rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079648509733540,,,0,,1576079648,509655841,"""world""","""hoverOpti/base_link""",,,-0.147336006165,0.0202284343541,2.60189652443,,0.00710717710423,0.172285511354,-0.00248445175391,0.985018283135
1576079648529539988,,,0,,1576079648,529475543,"""world""","""hoverOpti/base_link""",,,-0.14426741004,0.0196357853711,2.60186505318,,0.0115391402864,0.187748246353,-0.00958218110428,0.98210265555
1576079648549609358,,,0,,1576079648,549539810,"""world""","""hoverOpti/base_link""",,,-0.140822380781,0.0197244510055,2.60230398178,,0.0139652077636,0.200105424113,-0.0111249068067,0.979611672379
1576079648569663961,,,0,,1576079648,569595279,"""world""","""hoverOpti/base_link""",,,-0.137308418751,0.0198391396552,2.60262560844,,0.0119931897012,0.212125844151,-0.0115633647624,0.97710034195
1576079648589694181,,,0,,1576079648,589623333,"""world""","""hoverOpti/base_link""",,,-0.133690685034,0.0196343287826,2.6029343605,,0.0100143678517,0.225799194588,-0.0109490999637,0.974060857118
1576079648609788855,,,0,,1576079648,609702976,"""world""","""hoverOpti/base_link""",,,-0.129633843899,0.0197165645659,2.60323905945,,0.010822212274,0.239291905262,-0.00833323873493,0.970851595729
1576079648629642764,,,0,,1576079648,629552689,"""world""","""hoverOpti/base_link""",,,-0.125818878412,0.0197816155851,2.60355901718,,0.0106540409626,0.254470602702,-0.0099443629549,0.966970689017
1576079648649710445,,,0,,1576079648,649621804,"""world""","""hoverOpti/base_link""",,,-0.121738381684,0.0198052562773,2.60371923447,,0.0129964604888,0.269812717289,-0.00859575296267,0.962786737879
1576079648669511831,,,0,,1576079648,669435049,"""world""","""hoverOpti/base_link""",,,-0.117659851909,0.0195822957903,2.60370874405,,0.0128194945839,0.284490723949,-0.0089864308458,0.958550954622
1576079648689774880,,,0,,1576079648,689702715,"""world""","""hoverOpti/base_link""",,,-0.113368414342,0.0195045918226,2.60372519493,,0.0102977411564,0.300987733206,-0.00976695623685,0.953522389644
1576079648709745583,,,0,,1576079648,709677019,"""world""","""hoverOpti/base_link""",,,-0.109067037702,0.0195920728147,2.60384654999,,0.0107203936214,0.317788660556,-0.0100949257622,0.948047220795
1576079648734078435,,,0,,1576079648,733992042,"""world""","""hoverOpti/base_link""",,,-0.104480721056,0.0194936636835,2.60376691818,,0.00888442874014,0.333603223329,-0.00895352076596,0.942629190497
1576079648769051697,,,0,,1576079648,768956801,"""world""","""hoverOpti/base_link""",,,-0.0999648496509,0.0195206906646,2.60377144814,,0.00603844042082,0.351702185197,-0.00910224211177,0.936048214225
1576079648803393405,,,0,,1576079648,803317112,"""world""","""hoverOpti/base_link""",,,-0.0952348560095,0.0195082109421,2.60343337059,,0.00732913607803,0.368746254466,-0.0100719092707,0.929446631187
1576079648803515192,,,0,,1576079648,803457368,"""world""","""hoverOpti/base_link""",,,-0.0903838574886,0.0196093749255,2.60311460495,,0.00778131726742,0.387533327408,-0.0110266634363,0.921756900675
1576079648811484440,,,0,,1576079648,811415261,"""world""","""hoverOpti/base_link""",,,-0.0857097879052,0.0193872489035,2.60262012482,,0.00947237751836,0.405671533499,-0.0114277805169,0.913898400702
1576079648829888642,,,0,,1576079648,829815946,"""world""","""hoverOpti/base_link""",,,-0.0809117555618,0.0194252580404,2.6022105217,,0.0090832639744,0.42426920428,-0.00767301816176,0.905458039562
1576079648858361576,,,0,,1576079648,858284876,"""world""","""hoverOpti/base_link""",,,-0.076189160347,0.0196077227592,2.60166883469,,0.01015631604,0.442387076041,-0.0113715587439,0.896694603445
1576079648869568847,,,0,,1576079648,869483581,"""world""","""hoverOpti/base_link""",,,-0.0712558478117,0.0197240356356,2.6011967659,,0.0109430340772,0.459772830397,-0.00908571898662,0.887922656623
1576079648890004504,,,0,,1576079648,889937577,"""world""","""hoverOpti/base_link""",,,-0.0666689276695,0.0192057825625,2.60055208206,,0.0111491418576,0.479050712051,-0.0084490693893,0.877675751713
1576079648913347087,,,0,,1576079648,913275127,"""world""","""hoverOpti/base_link""",,,-0.0617412924767,0.0191957876086,2.59981036186,,0.00824763617025,0.497633213434,-0.00801155428201,0.867311349161
1576079648930755655,,,0,,1576079648,930687432,"""world""","""hoverOpti/base_link""",,,-0.0565767064691,0.0194761231542,2.59910225868,,0.00556498637606,0.516374538948,-0.0102633631089,0.856283264948
1576079648949725191,,,0,,1576079648,949653329,"""world""","""hoverOpti/base_link""",,,-0.051715824753,0.019518930465,2.59807801247,,0.00459258864754,0.535052419934,-0.0106157139187,0.844739677457
1576079648969657198,,,0,,1576079648,969587837,"""world""","""hoverOpti/base_link""",,,-0.0469147637486,0.019389860332,2.59686374664,,0.00638743168062,0.554576340849,-0.0120142065749,0.832021599316
1576079648989581480,,,0,,1576079648,989512029,"""world""","""hoverOpti/base_link""",,,-0.0417020693421,0.0194652248174,2.59575223923,,0.00543924457279,0.574046064411,-0.0103928295779,0.818738981389
1576079649011967037,,,0,,1576079649,11895982,"""world""","""hoverOpti/base_link""",,,-0.0365869402885,0.0193046107888,2.5943441391,,0.00840853699722,0.593887557822,-0.0105083881093,0.804435478425
1576079649029676793,,,0,,1576079649,29596408,"""world""","""hoverOpti/base_link""",,,-0.0314814895391,0.0195312518626,2.59265780449,,0.0104603972764,0.613216407957,-0.0127731699884,0.789742403084
1576079649049800701,,,0,,1576079649,49733980,"""world""","""hoverOpti/base_link""",,,-0.026399500668,0.0195190086961,2.59091806412,,0.00615259072665,0.633406649725,-0.0105339401638,0.77372294642
1576079649069583113,,,0,,1576079649,69510548,"""world""","""hoverOpti/base_link""",,,-0.0209378320724,0.0196885429323,2.5893933773,,0.0043601440703,0.652399844513,-0.0117035639715,0.757772036046
1576079649089942694,,,0,,1576079649,89876160,"""world""","""hoverOpti/base_link""",,,-0.0164935458452,0.0206206664443,2.58753228188,,0.00103901859543,0.673002583673,-0.0140790172091,0.739505391518
1576079649109521350,,,0,,1576079649,109452685,"""world""","""hoverOpti/base_link""",,,-0.0124339722097,0.020366538316,2.58517885208,,-0.000564959273627,0.691729265497,-0.00932778548127,0.722096459273
1576079649130121030,,,0,,1576079649,129849022,"""world""","""hoverOpti/base_link""",,,-0.00841150991619,0.0198003314435,2.58287262917,,0.00371772832781,0.70996689458,-0.00446983480285,0.704211053359
1576079649150175289,,,0,,1576079649,150095441,"""world""","""hoverOpti/base_link""",,,-0.00485291983932,0.0195184741169,2.58052515984,,0.00615120086781,0.729807992689,-0.0108720617024,0.683538041963
1576079649169551293,,,0,,1576079649,169468727,"""world""","""hoverOpti/base_link""",,,-0.00106115173548,0.0199497938156,2.57821297646,,0.00307585809713,0.746281143292,-0.0106730469903,0.665538188485
1576079649189947975,,,0,,1576079649,189870191,"""world""","""hoverOpti/base_link""",,,0.00266557512805,0.0196656566113,2.57574748993,,0.00424251903402,0.764755126623,-0.00761359774389,0.644262082127
1576079649209624716,,,0,,1576079649,209538080,"""world""","""hoverOpti/base_link""",,,0.00600370438769,0.0198966041207,2.57306432724,,0.00317207033164,0.781494042875,-0.0121542377053,0.623786240171
1576079649229982452,,,0,,1576079649,229896627,"""world""","""hoverOpti/base_link""",,,0.00938552431762,0.0198287572712,2.57037758827,,0.00399303185377,0.797726535457,-0.00921385600441,0.602935763728
1576079649249893637,,,0,,1576079649,249781555,"""world""","""hoverOpti/base_link""",,,0.0124828051776,0.0200300142169,2.56725335121,,0.00242943395102,0.814093063591,-0.00855957757944,0.580666268432
1576079649269861710,,,0,,1576079649,269770814,"""world""","""hoverOpti/base_link""",,,0.0159297268838,0.0197233837098,2.56417703629,,0.00158601179832,0.829744850362,-0.00531722550967,0.558115306166
1576079649289641552,,,0,,1576079649,289568953,"""world""","""hoverOpti/base_link""",,,0.0187072902918,0.0194116029888,2.56113052368,,-0.000523457760223,0.847545907098,-0.012313681441,0.530578961704
1576079649310687548,,,0,,1576079649,310593695,"""world""","""hoverOpti/base_link""",,,0.0216863453388,0.0197658222169,2.55793642998,,-0.000140566487707,0.861683620484,-0.00826951817023,0.507378491365
1576079649331698133,,,0,,1576079649,331620321,"""world""","""hoverOpti/base_link""",,,0.0246571190655,0.0195531900972,2.55432987213,,-0.00128131034879,0.876881487242,-0.00823021686711,0.480634454763
1576079649349620481,,,0,,1576079649,349549243,"""world""","""hoverOpti/base_link""",,,0.027380168438,0.0194693915546,2.55071973801,,-0.00110736116049,0.890424484201,-0.00526915440645,0.455099162489
1576079649369600834,,,0,,1576079649,369508149,"""world""","""hoverOpti/base_link""",,,0.0299009531736,0.0196772683412,2.54696917534,,-0.000190221052138,0.903117539559,-0.00992309704525,0.429278703994
1576079649389596502,,,0,,1576079649,389520614,"""world""","""hoverOpti/base_link""",,,0.0322575047612,0.0199445262551,2.54319906235,,-0.00263978026381,0.914921671928,-0.0105122056851,0.403485884919
1576079649415660663,,,0,,1576079649,415585188,"""world""","""hoverOpti/base_link""",,,0.0344285443425,0.0196672938764,2.53928637505,,-0.00427565527889,0.926079967894,-0.00753477105886,0.377227834422
1576079649429587245,,,0,,1576079649,429512086,"""world""","""hoverOpti/base_link""",,,0.0365508459508,0.01933879219,2.53531360626,,-0.00145148628734,0.93587995052,-0.00335875226993,0.352300057033
1576079649450379386,,,0,,1576079649,450306219,"""world""","""hoverOpti/base_link""",,,0.0386524759233,0.0196326505393,2.53146266937,,-0.00120473874197,0.945200859951,-0.00309768947593,0.326472490836
1576079649470132206,,,0,,1576079649,470056008,"""world""","""hoverOpti/base_link""",,,0.0403072573245,0.0197166781873,2.52697205544,,-0.00384356127003,0.953889547995,-0.00454500195668,0.300098817424
1576079649489630279,,,0,,1576079649,489534560,"""world""","""hoverOpti/base_link""",,,0.0419890061021,0.0197568964213,2.52284026146,,-0.00194931163583,0.962087359127,-0.00584712360909,0.272671826081
1576079649509624833,,,0,,1576079649,509546266,"""world""","""hoverOpti/base_link""",,,0.0442897938192,0.019890319556,2.51863884926,,-0.00628613235745,0.969269414758,-0.00243466337479,0.245909248646
1576079649529872797,,,0,,1576079649,529800452,"""world""","""hoverOpti/base_link""",,,0.045817386359,0.019615188241,2.51432514191,,-0.00307434219382,0.975696874984,-0.002110453584,0.219092908494
1576079649549708382,,,0,,1576079649,549633560,"""world""","""hoverOpti/base_link""",,,0.047171421349,0.0198401622474,2.50990581512,,-0.0035808956873,0.981523203091,-0.00219576649961,0.191297040203
1576079649569815272,,,0,,1576079649,569741688,"""world""","""hoverOpti/base_link""",,,0.0481558665633,0.0199545398355,2.50556588173,,-0.00224184255826,0.986826007935,-0.00863438983464,0.161539009271
1576079649590102791,,,0,,1576079649,590030758,"""world""","""hoverOpti/base_link""",,,0.0492511428893,0.0198485143483,2.50108075142,,-0.00353355585152,0.99119846843,-0.00783287165754,0.132105095615
1576079649609860678,,,0,,1576079649,609791786,"""world""","""hoverOpti/base_link""",,,0.0500207133591,0.0196534730494,2.49653601646,,-0.00360905772164,0.994728855785,-0.00499498933536,0.102354913183
1576079649629640246,,,0,,1576079649,629563185,"""world""","""hoverOpti/base_link""",,,0.050766825676,0.019508862868,2.49186635017,,-0.00251421202097,0.997434263133,-0.000752104521286,0.0715402250825
1576079649649744543,,,0,,1576079649,649672511,"""world""","""hoverOpti/base_link""",,,0.0512625724077,0.0200727228075,2.48748111725,,-0.000850867145403,0.999145516221,-0.00358611908993,0.0411661655969
1576079649669652354,,,0,,1576079649,669562206,"""world""","""hoverOpti/base_link""",,,0.0515291765332,0.0199454519898,2.48295855522,,-0.00093452781124,0.999938876958,-0.00324294846646,0.0105286414551
1576079649689633029,,,0,,1576079649,689565771,"""world""","""hoverOpti/base_link""",,,0.0516090728343,0.0197657234967,2.47853279114,,-0.00441160274612,0.999766085916,-0.00264981335732,-0.0210068965569
1576079649709739132,,,0,,1576079649,709669494,"""world""","""hoverOpti/base_link""",,,0.0513377450407,0.0195710901171,2.47406768799,,-0.00481019447186,0.998643455185,-0.00158393219616,-0.0518228000489
1576079649731669925,,,0,,1576079649,731602101,"""world""","""hoverOpti/base_link""",,,0.0511828400195,0.019942831248,2.46946573257,,-0.00710846847138,0.996639060138,-0.00378529629482,-0.0815213163193
1576079649749678931,,,0,,1576079649,749598079,"""world""","""hoverOpti/base_link""",,,0.0508241131902,0.0201877728105,2.46513128281,,-0.00684723136438,0.993813302588,-0.00183383426825,-0.110837142122
1576079649769697403,,,0,,1576079649,769628786,"""world""","""hoverOpti/base_link""",,,0.0504869036376,0.0201457738876,2.46089625359,,-0.00737067209171,0.989921077025,0.00376920978637,-0.141377959784
1576079649790610823,,,0,,1576079649,790544836,"""world""","""hoverOpti/base_link""",,,0.0495276302099,0.0202879868448,2.45686984062,,-0.00837930266483,0.985083550147,-0.00212966201889,-0.171859393273
1576079649809665500,,,0,,1576079649,809599867,"""world""","""hoverOpti/base_link""",,,0.0485531017184,0.0203902609646,2.45286917686,,-0.00634856857573,0.979480626658,-0.00168466569806,-0.201431277563
1576079649831506093,,,0,,1576079649,831420437,"""world""","""hoverOpti/base_link""",,,0.047412764281,0.0198052190244,2.44885587692,,-0.00574371673132,0.973181328632,-0.000298804980914,-0.229967436904
1576079649850188714,,,0,,1576079649,850113777,"""world""","""hoverOpti/base_link""",,,0.0462213344872,0.0199440550059,2.4451072216,,-0.00603793845159,0.965711898535,-0.000862340041529,-0.259544463816
1576079649869932419,,,0,,1576079649,869856208,"""world""","""hoverOpti/base_link""",,,0.0448160804808,0.020207112655,2.44162106514,,-0.00711383175794,0.957575222404,0.00287786533454,-0.288081246746
1576079649889614200,,,0,,1576079649,889541813,"""world""","""hoverOpti/base_link""",,,0.0433192849159,0.0202345233411,2.43799614906,,-0.00661150652704,0.948339882708,0.00365548116763,-0.317166190355
1576079649909752226,,,0,,1576079649,909678075,"""world""","""hoverOpti/base_link""",,,0.0416118763387,0.020292064175,2.43471956253,,-0.00722996402427,0.938903897773,0.000111120283997,-0.344103452495
1576079649929736815,,,0,,1576079649,929645002,"""world""","""hoverOpti/base_link""",,,0.0398930311203,0.0206249412149,2.43182277679,,-0.00614288105274,0.928048404604,-0.00277551930624,-0.372398603941
1576079649949642506,,,0,,1576079649,949572294,"""world""","""hoverOpti/base_link""",,,0.0383960679173,0.0205134823918,2.42908716202,,-0.00961152372283,0.916790069355,0.000802576659371,-0.399252981472
1576079649969647642,,,0,,1576079649,969537031,"""world""","""hoverOpti/base_link""",,,0.0365212708712,0.0202651545405,2.42626142502,,-0.00851994238702,0.904718526339,0.0039389806419,-0.425906425301
1576079649989577037,,,0,,1576079649,989485152,"""world""","""hoverOpti/base_link""",,,0.0343604981899,0.0204726420343,2.42402672768,,-0.0085226580289,0.893545685999,0.00483659761642,-0.448865323517
1576079650009540682,,,0,,1576079650,9454987,"""world""","""hoverOpti/base_link""",,,0.0322984866798,0.0204360280186,2.42154026031,,-0.00799333135342,0.880152678591,0.00228157059105,-0.474617913125
1576079650031301207,,,0,,1576079650,31223552,"""world""","""hoverOpti/base_link""",,,0.0301338732243,0.0204693991691,2.41961836815,,-0.00677106078771,0.866024453744,0.00531375429934,-0.49992755702
1576079650049618553,,,0,,1576079650,49538316,"""world""","""hoverOpti/base_link""",,,0.028029654175,0.020597750321,2.41777920723,,0.00718540608633,-0.8512953561,-0.00624145663568,0.524600448762
1576079650069514896,,,0,,1576079650,69443085,"""world""","""hoverOpti/base_link""",,,0.0257787443697,0.0205839667469,2.41617965698,,0.00795714975416,-0.835680136951,-0.00511990736463,0.549134936989
1576079650089406509,,,0,,1576079650,89336392,"""world""","""hoverOpti/base_link""",,,0.023298855871,0.0205495040864,2.4146771431,,0.00893104084356,-0.818967349686,-0.00656130077585,0.573733096475
1576079650109691304,,,0,,1576079650,109617638,"""world""","""hoverOpti/base_link""",,,0.0208730585873,0.0205107349902,2.4134850502,,0.00820271842148,-0.80091254445,-0.00336276151636,0.59871571166
1576079650129700794,,,0,,1576079650,129614905,"""world""","""hoverOpti/base_link""",,,0.0183278098702,0.0205696504563,2.41240096092,,0.00829262765001,-0.78149689461,-0.00318556703,0.623845884979
1576079650149502597,,,0,,1576079650,149430278,"""world""","""hoverOpti/base_link""",,,0.0159107260406,0.0206715036184,2.41149163246,,0.00896408869936,-0.761697686115,-0.00273335555568,0.647864807539
1576079650169369275,,,0,,1576079650,169298357,"""world""","""hoverOpti/base_link""",,,0.0133547075093,0.0207432154566,2.41104626656,,0.00993949193209,-0.739979042347,-0.00377968007218,0.672545862679
1576079650189509175,,,0,,1576079650,189442158,"""world""","""hoverOpti/base_link""",,,0.0108763892204,0.0208012554795,2.41059851646,,0.00944724612846,-0.718153307222,-0.00459520253775,0.695805620112
1576079650209830741,,,0,,1576079650,209753207,"""world""","""hoverOpti/base_link""",,,0.00813408754766,0.0207048915327,2.41035103798,,0.00820636279593,-0.694780465543,-0.00667235345111,0.719144102394
1576079650229463556,,,0,,1576079650,229376325,"""world""","""hoverOpti/base_link""",,,0.00556106865406,0.0207314286381,2.41047334671,,0.00995076349232,-0.671089109143,-0.00493534186059,0.741293485939
