rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079791890527370,,,0,,1576079791,890437180,"""world""","""hoverOpti/base_link""",,,-1.65272331238,0.00605634180829,-3.53096914291,,-0.0103934430889,0.984629888475,-0.0028913310934,-0.174320392575
1576079791906337734,,,0,,1576079791,906252734,"""world""","""hoverOpti/base_link""",,,-1.65618419647,0.0059303031303,-3.53020215034,,-0.00813490800516,0.98467415115,-0.0039034697512,-0.174170612482
1576079791925400392,,,0,,1576079791,925316740,"""world""","""hoverOpti/base_link""",,,-1.65979492664,0.00626176549122,-3.5292904377,,-0.010314734506,0.984663204767,-0.00118102225706,-0.174156781713
1576079791945090918,,,0,,1576079791,945022246,"""world""","""hoverOpti/base_link""",,,-1.66407501698,0.00608764821663,-3.52845144272,,-0.0100306505558,0.984345378656,-0.00232226425361,-0.175949335485
1576079791965453529,,,0,,1576079791,965368253,"""world""","""hoverOpti/base_link""",,,-1.66753757,0.00591729953885,-3.52746272087,,-0.00997060108025,0.984072033151,-0.00409961468475,-0.177442987588
1576079791985867623,,,0,,1576079791,985757317,"""world""","""hoverOpti/base_link""",,,-1.67151379585,0.00596631271765,-3.52652931213,,-0.00823695758301,0.983526035408,-0.00538220713671,-0.180498537532
1576079792005356795,,,0,,1576079792,5264003,"""world""","""hoverOpti/base_link""",,,-1.67590677738,0.00622376659885,-3.52563357353,,-0.0116496741043,0.983043755543,-0.00288520202011,-0.18297796422
1576079792025381868,,,0,,1576079792,25290745,"""world""","""hoverOpti/base_link""",,,-1.68014681339,0.00597868300974,-3.5248465538,,-0.0152639697645,0.982614501059,-0.00595845934631,-0.184933096814
1576079792045067827,,,0,,1576079792,44976174,"""world""","""hoverOpti/base_link""",,,-1.68465447426,0.00581737328321,-3.52342653275,,-0.00814371297294,0.981104696829,-0.00735105127107,-0.193166290651
1576079792065140880,,,0,,1576079792,65031686,"""world""","""hoverOpti/base_link""",,,-1.68894267082,0.00591667555273,-3.52244877815,,-0.00925115568696,0.980189480671,-0.00711960469539,-0.197717751682
1576079792085836518,,,0,,1576079792,85764124,"""world""","""hoverOpti/base_link""",,,-1.69356989861,0.0061322292313,-3.52143931389,,-0.0118741551063,0.978822884048,-0.0023605041136,-0.204350664607
1576079792105025643,,,0,,1576079792,104948394,"""world""","""hoverOpti/base_link""",,,-1.69809877872,0.00601575570181,-3.52020812035,,-0.0107216861813,0.977611531271,-0.00316183195786,-0.210120780004
1576079792125142873,,,0,,1576079792,125047709,"""world""","""hoverOpti/base_link""",,,-1.70292389393,0.00591874029487,-3.51923155785,,-0.0102883938737,0.975758952471,-0.00272826333346,-0.21858904868
1576079792145075567,,,0,,1576079792,144978418,"""world""","""hoverOpti/base_link""",,,-1.70756947994,0.00574875576422,-3.51799201965,,-0.00814770264864,0.974286984987,-0.0027319116375,-0.225146668829
1576079792165046487,,,0,,1576079792,164962774,"""world""","""hoverOpti/base_link""",,,-1.71264314651,0.00618509296328,-3.51687407494,,-0.0139448018349,0.971786610181,-0.00401682052736,-0.23541493565
1576079792185121126,,,0,,1576079792,185034459,"""world""","""hoverOpti/base_link""",,,-1.71781980991,0.00605788128451,-3.51539587975,,-0.0111476724282,0.969824980007,-0.00272035252381,-0.243532004543
1576079792205231842,,,0,,1576079792,205161582,"""world""","""hoverOpti/base_link""",,,-1.72306323051,0.00589227443561,-3.51449584961,,-0.015085629761,0.966658211669,-0.0090238058662,-0.25546603789
1576079792225115267,,,0,,1576079792,225038974,"""world""","""hoverOpti/base_link""",,,-1.72857117653,0.00559602119029,-3.51265096664,,-0.00922718353491,0.965082216413,-0.00688843327555,-0.261693951276
1576079792245453100,,,0,,1576079792,245375071,"""world""","""hoverOpti/base_link""",,,-1.73400437832,0.00588363362476,-3.51102471352,,-0.00955877560363,0.96167091529,-0.00479299256086,-0.273997641809
1576079792265746414,,,0,,1576079792,265659980,"""world""","""hoverOpti/base_link""",,,-1.73992049694,0.00565018178895,-3.50947713852,,-0.00897534518978,0.957987975557,-0.00728895338831,-0.286575213557
1576079792285885505,,,0,,1576079792,285765212,"""world""","""hoverOpti/base_link""",,,-1.74571561813,0.00556571874768,-3.50793027878,,-0.00939524180932,0.953777762434,-0.00770212173792,-0.300267192079
1576079792305252602,,,0,,1576079792,305149372,"""world""","""hoverOpti/base_link""",,,-1.7513641119,0.00562776904553,-3.50598788261,,-0.0115900432696,0.950358465727,-0.00632192297782,-0.310876970532
1576079792325453572,,,0,,1576079792,325351562,"""world""","""hoverOpti/base_link""",,,-1.7574287653,0.00564798619598,-3.50414609909,,-0.0113583763976,0.945514108378,-0.00480969016254,-0.325347391298
1576079792345793955,,,0,,1576079792,345717110,"""world""","""hoverOpti/base_link""",,,-1.76411187649,0.00606869161129,-3.50230622292,,-0.00675700742163,0.940876063272,-0.00138223927432,-0.338680772745
1576079792367266423,,,0,,1576079792,367180391,"""world""","""hoverOpti/base_link""",,,-1.77042138577,0.00593046285212,-3.50068211555,,-0.00637834299217,0.935421485745,-0.00333640149091,-0.353461213108
1576079792385150576,,,0,,1576079792,385078877,"""world""","""hoverOpti/base_link""",,,-1.77638161182,0.00559969199821,-3.49832010269,,-0.0097928034253,0.929685796761,-0.00435487583972,-0.368197576525
1576079792405355032,,,0,,1576079792,405281505,"""world""","""hoverOpti/base_link""",,,-1.78253138065,0.00564322154969,-3.49622607231,,-0.00933348766717,0.923569626293,-0.00359883511232,-0.383300247563
1576079792425283516,,,0,,1576079792,425182756,"""world""","""hoverOpti/base_link""",,,-1.78915131092,0.0055268262513,-3.49407410622,,-0.0116907027448,0.91735079131,-0.00225658100227,-0.397901697653
1576079792445327275,,,0,,1576079792,445253095,"""world""","""hoverOpti/base_link""",,,-1.79595601559,0.00595396384597,-3.49140453339,,-0.0109088666424,0.907818268304,0.000156010841893,-0.419221855374
1576079792465045681,,,0,,1576079792,464975469,"""world""","""hoverOpti/base_link""",,,-1.80223953724,0.00585966790095,-3.48875689507,,-0.0110546690652,0.899940037532,-0.00062182752725,-0.435873073805
1576079792485085686,,,0,,1576079792,485016627,"""world""","""hoverOpti/base_link""",,,-1.80877363682,0.00608996255323,-3.48653292656,,-0.00776205423618,0.89099506103,0.0010014893215,-0.453945535008
1576079792505076937,,,0,,1576079792,504976205,"""world""","""hoverOpti/base_link""",,,-1.81555461884,0.00566297676414,-3.4857609272,,-0.0200921189544,0.890401299569,0.014361667349,-0.454505858039
1576079792525195241,,,0,,1576079792,525114286,"""world""","""hoverOpti/base_link""",,,-1.82176291943,0.00630256766453,-3.48166251183,,-0.013256063856,0.872409474196,0.000678547317544,-0.488595462195
1576079792545425958,,,0,,1576079792,545354126,"""world""","""hoverOpti/base_link""",,,-1.82828021049,0.00614666752517,-3.47883915901,,0.0148934829609,-0.860506749329,-0.00308466740782,0.50921194345
1576079792565337633,,,0,,1576079792,565261705,"""world""","""hoverOpti/base_link""",,,-1.83454573154,0.00605521490797,-3.47596621513,,0.0196077648327,-0.848968472632,-0.00100129396461,0.528078654602
1576079792586523715,,,0,,1576079792,586450851,"""world""","""hoverOpti/base_link""",,,-1.84121537209,0.00620502699167,-3.47317790985,,0.0143300457576,-0.837799222209,3.0478385129e-05,0.545790355471
1576079792605260432,,,0,,1576079792,605191790,"""world""","""hoverOpti/base_link""",,,-1.84727346897,0.00594064965844,-3.47077941895,,0.010420143096,-0.827967841771,-0.000737936782047,0.560678275894
1576079792625183187,,,0,,1576079792,625111474,"""world""","""hoverOpti/base_link""",,,-1.85347688198,0.00586940441281,-3.46831822395,,0.012563978349,-0.816576064469,-0.00200566029643,0.57709761281
1576079792645530285,,,0,,1576079792,645436762,"""world""","""hoverOpti/base_link""",,,-1.86002504826,0.00570989167318,-3.46468138695,,0.00997277696995,-0.80210761224,-0.00150619955718,0.597094342185
1576079792666291229,,,0,,1576079792,666215941,"""world""","""hoverOpti/base_link""",,,-1.86717450619,0.00623727962375,-3.46081280708,,0.0110257606396,-0.777323977536,-0.00231308290881,0.628999615419
1576079792686242017,,,0,,1576079792,686172312,"""world""","""hoverOpti/base_link""",,,-1.87389457226,0.00651193130761,-3.4578359127,,0.0157030222329,-0.767070400565,-0.00790566193537,0.641322006624
1576079792705296462,,,0,,1576079792,705180467,"""world""","""hoverOpti/base_link""",,,-1.88028454781,0.00592895876616,-3.45198297501,,0.00555565611461,-0.744416156061,-0.00416767911286,0.667679827261
1576079792725168260,,,0,,1576079792,725091757,"""world""","""hoverOpti/base_link""",,,-1.88685655594,0.00621086871251,-3.44849014282,,0.00943708332336,-0.724459879012,-0.0102986367188,0.689175422691
1576079792745402166,,,0,,1576079792,745333148,"""world""","""hoverOpti/base_link""",,,-1.89317464828,0.00627658423036,-3.44428944588,,0.00970854575202,-0.707735453362,-0.00511459941231,0.706392322345
1576079792765242320,,,0,,1576079792,765171955,"""world""","""hoverOpti/base_link""",,,-1.9001339674,0.00675135618076,-3.43957233429,,0.00203052340318,-0.684462218703,-0.000906495511549,0.729044941282
1576079792785116886,,,0,,1576079792,785042365,"""world""","""hoverOpti/base_link""",,,-1.90676748753,0.00670718029141,-3.4361269474,,0.00960566980805,-0.663153491903,-0.011368753681,0.74833543864
1576079792805167576,,,0,,1576079792,805100204,"""world""","""hoverOpti/base_link""",,,-1.91280293465,0.00630864081904,-3.43143367767,,0.00354219170833,-0.637517296199,-0.0104665070786,0.770356801849
1576079792837736055,,,0,,1576079792,837656158,"""world""","""hoverOpti/base_link""",,,-1.91895198822,0.00639333110303,-3.4268143177,,0.00787869017708,-0.613072526235,-0.00875559372775,0.789938822565
1576079792845144340,,,0,,1576079792,845053575,"""world""","""hoverOpti/base_link""",,,-1.9251986742,0.0062431790866,-3.42275524139,,0.010902971767,-0.587584842737,-0.00970169418957,0.809030935702
1576079792865607328,,,0,,1576079792,865534394,"""world""","""hoverOpti/base_link""",,,-1.93082821369,0.00646216329187,-3.4175658226,,0.00627213555113,-0.561767677902,-0.00745843464786,0.827237637038
1576079792885636830,,,0,,1576079792,885546302,"""world""","""hoverOpti/base_link""",,,-1.9367454052,0.00669513549656,-3.41245770454,,0.00772763913805,-0.532820719034,-0.00936036482878,0.846141092568
1576079792905215606,,,0,,1576079792,905128493,"""world""","""hoverOpti/base_link""",,,-1.94275534153,0.00648066774011,-3.40767788887,,0.00411049429251,-0.505107537939,-0.00571271329507,0.863027719057
1576079792925107067,,,0,,1576079792,924998837,"""world""","""hoverOpti/base_link""",,,-1.94824659824,0.00662848865613,-3.402582407,,0.0128556805737,-0.473349384769,-0.000230651636172,0.880780925211
1576079792945227328,,,0,,1576079792,945146015,"""world""","""hoverOpti/base_link""",,,-1.95337319374,0.00698604108766,-3.3972492218,,0.0142829952646,-0.443562519719,0.000428365293549,0.896129512766
1576079792965307189,,,0,,1576079792,965208903,"""world""","""hoverOpti/base_link""",,,-1.95845365524,0.00650504324585,-3.39214468002,,0.00724523961501,-0.411188085213,-0.00892668753212,0.911478019116
1576079792985617383,,,0,,1576079792,985539344,"""world""","""hoverOpti/base_link""",,,-1.96365785599,0.00592496013269,-3.38672399521,,0.00305786384159,-0.376098192535,-0.00698688956007,0.926548424215
1576079793005813545,,,0,,1576079793,5703631,"""world""","""hoverOpti/base_link""",,,-1.96818256378,0.00644805608317,-3.38171005249,,0.0101123788186,-0.344851168478,-0.0120442845789,0.938525623839
1576079793025146002,,,0,,1576079793,25020981,"""world""","""hoverOpti/base_link""",,,-1.97282540798,0.00599614810199,-3.37587833405,,0.0100327289891,-0.309521577785,-0.00766194638753,0.950808619972
1576079793045644672,,,0,,1576079793,45549437,"""world""","""hoverOpti/base_link""",,,-1.9775339365,0.00607413053513,-3.3700568676,,0.00616518353477,-0.272165661796,-0.00961548656776,0.962182615447
1576079793065450038,,,0,,1576079793,65372023,"""world""","""hoverOpti/base_link""",,,-1.98146510124,0.00577375758439,-3.36458659172,,0.00520510859482,-0.238270080364,-0.00472534384156,0.971173489534
1576079793085152452,,,0,,1576079793,85045875,"""world""","""hoverOpti/base_link""",,,-1.98581814766,0.00584773672745,-3.35878658295,,0.00511711348076,-0.200983411325,-0.00775812020511,0.979550557701
1576079793105244952,,,0,,1576079793,105133517,"""world""","""hoverOpti/base_link""",,,-1.98976874352,0.00641000922769,-3.35304641724,,0.00842869779376,-0.163248601626,-0.0130367511733,0.986462819492
1576079793126088283,,,0,,1576079793,126000547,"""world""","""hoverOpti/base_link""",,,-1.99377083778,0.00642922427505,-3.34737801552,,0.00837234811286,-0.127217521777,-0.00730122944255,0.991812632501
1576079793145205862,,,0,,1576079793,145069594,"""world""","""hoverOpti/base_link""",,,-1.99728906155,0.00651020603254,-3.34209537506,,-0.00222234673905,-0.0940268667364,-0.00685007187024,0.99554361332
1576079793165051522,,,0,,1576079793,164970040,"""world""","""hoverOpti/base_link""",,,-2.00073218346,0.00647949101403,-3.33588027954,,0.00608237531241,-0.0555420423192,-0.0114036682566,0.998372697241
1576079793189429376,,,0,,1576079793,189340718,"""world""","""hoverOpti/base_link""",,,-2.0041513443,0.00634678686038,-3.33030939102,,0.00867001988625,-0.0195269341815,-0.011694159317,0.999703344115
1576079793205325853,,,0,,1576079793,205206846,"""world""","""hoverOpti/base_link""",,,-2.00686717033,0.00714273517951,-3.32464528084,,0.011337581309,0.0106373366155,-0.00645044272153,0.99985833902
1576079793225137652,,,0,,1576079793,225042642,"""world""","""hoverOpti/base_link""",,,-2.01098847389,0.00668357638642,-3.31921124458,,0.00329997486438,0.0511774797605,-0.0131750378012,0.99859721315
1576079793245521887,,,0,,1576079793,245427029,"""world""","""hoverOpti/base_link""",,,-2.01450920105,0.00690742162988,-3.31375169754,,0.00687069077937,0.0871630257795,-0.0114832019873,0.9961041796
1576079793277740197,,,0,,1576079793,277650814,"""world""","""hoverOpti/base_link""",,,-2.0180413723,0.00677093025297,-3.3084487915,,0.00863979913091,0.12473233356,-0.00783911878958,0.99212184083
1576079793285962167,,,0,,1576079793,285810196,"""world""","""hoverOpti/base_link""",,,-2.02212357521,0.00628588767722,-3.30321288109,,0.00258323846396,0.162916358181,-0.00741219920989,0.986608659205
1576079793305139330,,,0,,1576079793,305058231,"""world""","""hoverOpti/base_link""",,,-2.02632832527,0.00660621793941,-3.2976911068,,0.00380642973855,0.199589600841,-0.0109797413024,0.979810669267
1576079793325127529,,,0,,1576079793,325033959,"""world""","""hoverOpti/base_link""",,,-2.02963256836,0.00646921200678,-3.29221892357,,0.00166185728073,0.235984433752,-0.00858496183115,0.971717491706
1576079793345280322,,,0,,1576079793,345162780,"""world""","""hoverOpti/base_link""",,,-2.0333096981,0.00657149218023,-3.28690981865,,0.00633727190609,0.27280033192,-0.00986582884483,0.961999211699
1576079793365115799,,,0,,1576079793,365027824,"""world""","""hoverOpti/base_link""",,,-2.03650808334,0.00611829431728,-3.28177309036,,0.00963555215488,0.307384709956,-0.0059884596556,0.951517700608
1576079793397819511,,,0,,1576079793,397748148,"""world""","""hoverOpti/base_link""",,,-2.04068183899,0.00640740478411,-3.27639079094,,0.0114813831363,0.342511901863,-0.00984016188894,0.939391795864
1576079793405172152,,,0,,1576079793,405102055,"""world""","""hoverOpti/base_link""",,,-2.04450440407,0.00639802403748,-3.27095389366,,0.00865316583028,0.378890427494,-0.00993505406302,0.925347751591
1576079793425157790,,,0,,1576079793,425089178,"""world""","""hoverOpti/base_link""",,,-2.04836416245,0.0063946810551,-3.26531362534,,0.00677569504331,0.414120355112,-0.00614391652891,0.910176177302
1576079793445177032,,,0,,1576079793,445046953,"""world""","""hoverOpti/base_link""",,,-2.05188059807,0.0063618728891,-3.25984382629,,0.00623468127918,0.449128269678,-0.00775559427095,0.893411874156
1576079793466059336,,,0,,1576079793,465975342,"""world""","""hoverOpti/base_link""",,,-2.05613279343,0.00636628782377,-3.25370621681,,0.00604036590079,0.488331466909,-0.00873095728449,0.872593641274
1576079793486494825,,,0,,1576079793,485538072,"""world""","""hoverOpti/base_link""",,,-2.06016016006,0.00652706064284,-3.24769759178,,0.00454948041562,0.524020661087,-0.00565023196438,0.851674658458
1576079793505046625,,,0,,1576079793,504931400,"""world""","""hoverOpti/base_link""",,,-2.06424331665,0.00637671584263,-3.24185085297,,0.00732897573352,0.560840530847,-0.00949951792572,0.827836906784
1576079793525658150,,,0,,1576079793,525550951,"""world""","""hoverOpti/base_link""",,,-2.06809782982,0.00631769606844,-3.23582291603,,0.00848516494516,0.595673950444,-0.00541325594253,0.803163273188
1576079793545481501,,,0,,1576079793,545399217,"""world""","""hoverOpti/base_link""",,,-2.07229208946,0.00669315736741,-3.22951626778,,0.00532810467198,0.62891887202,-0.00547137000683,0.777433423406
1576079793565233598,,,0,,1576079793,565131450,"""world""","""hoverOpti/base_link""",,,-2.07594180107,0.00632852641866,-3.22313714027,,0.00923274116873,0.662279085139,-0.00281923571545,0.749195049228
1576079793586581324,,,0,,1576079793,586361098,"""world""","""hoverOpti/base_link""",,,-2.08017706871,0.00668249092996,-3.21659755707,,0.0127132931558,0.69610843912,-0.00862339019458,0.717772283043
1576079793605190505,,,0,,1576079793,605083457,"""world""","""hoverOpti/base_link""",,,-2.08370041847,0.00608948199078,-3.2101252079,,0.00408561747141,0.728414034761,-0.00600096610223,0.685098744779
