rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079391077400615,,,0,,1576079391,77324861,"""world""","""hoverOpti/base_link""",,,-0.221450582147,0.021166773513,0.230912491679,,0.000722277875677,0.977044298172,-0.00561769373472,0.212960933602
1576079391100190636,,,0,,1576079391,97352448,"""world""","""hoverOpti/base_link""",,,-0.222465932369,0.0211324524134,0.22771589458,,0.00010504718143,0.980512410226,-0.00442367984544,0.196407315072
1576079391117359919,,,0,,1576079391,117266799,"""world""","""hoverOpti/base_link""",,,-0.223411232233,0.0211690478027,0.224249154329,,0.000856981828803,0.98376599288,-0.00296138433908,0.179429560103
1576079391137614074,,,0,,1576079391,137511336,"""world""","""hoverOpti/base_link""",,,-0.224736258388,0.0213832072914,0.220932066441,,-0.00134853803499,0.986834902009,-0.00678172958582,0.161582999622
1576079391157473771,,,0,,1576079391,157403451,"""world""","""hoverOpti/base_link""",,,-0.22590534389,0.0213727410883,0.217669352889,,-0.00206357349369,0.989537023225,-0.00632464955172,0.144125709504
1576079391178964838,,,0,,1576079391,178881201,"""world""","""hoverOpti/base_link""",,,-0.227416306734,0.0212536081672,0.214017108083,,-0.000678685405907,0.992189151071,-0.0049117097835,0.124643904745
1576079391197907163,,,0,,1576079391,197834402,"""world""","""hoverOpti/base_link""",,,-0.228672042489,0.0208498463035,0.210876777768,,-0.00135812659568,0.994185654119,-0.00162907963964,0.107658658437
1576079391217788444,,,0,,1576079391,217711829,"""world""","""hoverOpti/base_link""",,,-0.230196103454,0.0209410469979,0.207406640053,,-0.000937819191327,0.99590909637,0.000208416895802,0.0903556795343
1576079391237946406,,,0,,1576079391,237869515,"""world""","""hoverOpti/base_link""",,,-0.23183619976,0.0215683076531,0.203792154789,,-0.00518243167856,0.997704143941,0.00146486391236,0.0675087974904
1576079391257547750,,,0,,1576079391,257457104,"""world""","""hoverOpti/base_link""",,,-0.233215421438,0.0213786959648,0.200799047947,,-0.00553494208851,0.998738019178,-0.00155217160731,0.0498931280542
1576079391278923111,,,0,,1576079391,278841989,"""world""","""hoverOpti/base_link""",,,-0.235205993056,0.0214276798069,0.19731990993,,-0.00275151146391,0.99956364805,-0.0026571764133,0.0292896243547
1576079391297605116,,,0,,1576079391,297507096,"""world""","""hoverOpti/base_link""",,,-0.237000703812,0.0216047409922,0.19391733408,,-0.00240955447076,0.999958540939,-0.00329400704273,0.00814002259102
1576079391317731986,,,0,,1576079391,317661527,"""world""","""hoverOpti/base_link""",,,-0.239018216729,0.021499319002,0.19056558609,,-0.00209820164367,0.999895689338,-0.00380141241135,-0.0137752407052
1576079391337521430,,,0,,1576079391,337436798,"""world""","""hoverOpti/base_link""",,,-0.241272449493,0.0214830655605,0.18718855083,,-0.00411342183865,0.999372378458,-0.00200406977263,-0.035127092693
1576079391357752984,,,0,,1576079391,357685018,"""world""","""hoverOpti/base_link""",,,-0.243459925056,0.0215503610671,0.183658793569,,-0.00294238157461,0.998266429704,0.000507679345803,-0.0587811192299
1576079391377619931,,,0,,1576079391,377552989,"""world""","""hoverOpti/base_link""",,,-0.245890438557,0.021865516901,0.180213600397,,-0.00689171410535,0.996637896496,0.00152871995483,-0.0816276335515
1576079391397475170,,,0,,1576079391,397399788,"""world""","""hoverOpti/base_link""",,,-0.248538896441,0.0215263590217,0.176933184266,,-0.00432085773595,0.994425523356,0.00121737996217,-0.105345748246
1576079391417422108,,,0,,1576079391,417353222,"""world""","""hoverOpti/base_link""",,,-0.251126915216,0.0216605421156,0.173855170608,,-0.00415425588752,0.991525187007,0.00176294698621,-0.129836195672
1576079391437166767,,,0,,1576079391,437097779,"""world""","""hoverOpti/base_link""",,,-0.253986746073,0.0218514595181,0.170520961285,,-0.00156869907463,0.987804610619,0.0021718658079,-0.15567553893
1576079391457483926,,,0,,1576079391,457407645,"""world""","""hoverOpti/base_link""",,,-0.256960242987,0.021859491244,0.167578801513,,-0.00477697008673,0.983497597574,0.000606948808663,-0.180857092027
1576079391478131910,,,0,,1576079391,478068837,"""world""","""hoverOpti/base_link""",,,-0.260231673717,0.02167118527,0.164579495788,,-0.00402549998155,0.978442897375,0.00249507586428,-0.206463232859
1576079391497472335,,,0,,1576079391,497404006,"""world""","""hoverOpti/base_link""",,,-0.263468503952,0.0216978881508,0.161596745253,,-0.0048610702021,0.972592690093,0.00237060007091,-0.23245259609
1576079391517804161,,,0,,1576079391,517738862,"""world""","""hoverOpti/base_link""",,,-0.266776949167,0.0218233149499,0.158746913075,,-0.00519404151116,0.965691796289,0.00129042009557,-0.259635728142
1576079391537340027,,,0,,1576079391,537271689,"""world""","""hoverOpti/base_link""",,,-0.270232945681,0.0219696741551,0.15580445528,,-0.00456793976294,0.958644980872,0.00163158098268,-0.284563301426
1576079391557297271,,,0,,1576079391,557216931,"""world""","""hoverOpti/base_link""",,,-0.273899167776,0.0219716317952,0.152978539467,,-0.00594878407888,0.950808386082,0.00498098016151,-0.309682441803
1576079391578902057,,,0,,1576079391,578807518,"""world""","""hoverOpti/base_link""",,,-0.277540266514,0.022083517164,0.150431454182,,-0.00725199138053,0.941827767439,0.00457778773683,-0.335986471397
1576079391597560513,,,0,,1576079391,597470887,"""world""","""hoverOpti/base_link""",,,-0.281139045954,0.0222742855549,0.147958561778,,-0.00844509816894,0.932271670866,0.00373921757517,-0.361641024041
1576079391617443463,,,0,,1576079391,617370180,"""world""","""hoverOpti/base_link""",,,-0.285173684359,0.0222832392901,0.145645067096,,-0.00909913920166,0.921229358279,0.00233382692227,-0.388906451942
1576079391637443215,,,0,,1576079391,637364698,"""world""","""hoverOpti/base_link""",,,-0.289226174355,0.0224299952388,0.143528833985,,-0.00806674645257,0.909902816274,0.000612727777359,-0.414742591378
1576079391657623328,,,0,,1576079391,657551560,"""world""","""hoverOpti/base_link""",,,-0.293263524771,0.0223709493876,0.141391009092,,-0.00988326084667,0.897822936227,0.000390837097174,-0.440245549195
1576079391677485920,,,0,,1576079391,677393738,"""world""","""hoverOpti/base_link""",,,-0.297532886267,0.0224264599383,0.139355108142,,-0.010880582416,0.884051457067,0.000428346808071,-0.467262721286
1576079391699596486,,,0,,1576079391,699479437,"""world""","""hoverOpti/base_link""",,,-0.30192565918,0.0223365817219,0.137686371803,,-0.00943796735949,0.86964744175,0.000998483667722,-0.49358206497
1576079391717477321,,,0,,1576079391,717401477,"""world""","""hoverOpti/base_link""",,,-0.306308954954,0.0225415993482,0.136001437902,,0.00934805980416,-0.854144137682,-0.00248240744034,0.519946385212
1576079391738255610,,,0,,1576079391,738182596,"""world""","""hoverOpti/base_link""",,,-0.310808360577,0.0223442744464,0.134531617165,,0.00822455310155,-0.838286843345,-0.00430417136869,0.545150437136
1576079391757278025,,,0,,1576079391,757205174,"""world""","""hoverOpti/base_link""",,,-0.315272390842,0.0223827697337,0.133267298341,,0.0064056079531,-0.821545501676,-0.00285029162139,0.570099844502
1576079391777801321,,,0,,1576079391,777734399,"""world""","""hoverOpti/base_link""",,,-0.319914251566,0.0224786363542,0.132072642446,,0.00847386034989,-0.803197438509,-0.00608119925017,0.59562159756
1576079391797384936,,,0,,1576079391,797306661,"""world""","""hoverOpti/base_link""",,,-0.324391156435,0.0226322021335,0.131163701415,,0.00741839653959,-0.784406159236,-0.00449519229473,0.620186857319
1576079391817422072,,,0,,1576079391,817352276,"""world""","""hoverOpti/base_link""",,,-0.328826487064,0.0224912539124,0.130331709981,,0.0101329261161,-0.764371722552,-0.00244636521327,0.644691561034
1576079391837774709,,,0,,1576079391,837699174,"""world""","""hoverOpti/base_link""",,,-0.333524733782,0.0225542653352,0.129751205444,,0.0102905262325,-0.743177374042,-0.00243099300178,0.669010901297
1576079391857534883,,,0,,1576079391,857447138,"""world""","""hoverOpti/base_link""",,,-0.338152289391,0.0222440175712,0.129382029176,,0.00801466648505,-0.721598950143,-0.000465669560818,0.692264763963
1576079391877899345,,,0,,1576079391,877828374,"""world""","""hoverOpti/base_link""",,,-0.342844158411,0.022715030238,0.129099190235,,0.0101103426267,-0.698444230086,-0.00129827236827,0.71559188992
1576079391897637375,,,0,,1576079391,897530384,"""world""","""hoverOpti/base_link""",,,-0.347422331572,0.0229784622788,0.129193007946,,0.00745081445501,-0.67469621575,-0.0015995941564,0.738056192383
1576079391917537098,,,0,,1576079391,917467333,"""world""","""hoverOpti/base_link""",,,-0.352043509483,0.0230167657137,0.129140719771,,0.00952095559886,-0.647140457944,-0.00557255710957,0.76229097181
1576079391937587425,,,0,,1576079391,937477377,"""world""","""hoverOpti/base_link""",,,-0.35659584403,0.0227066595107,0.129539072514,,0.00600647528903,-0.621550224791,-0.00384463756244,0.783341853266
1576079391957844577,,,0,,1576079391,957762153,"""world""","""hoverOpti/base_link""",,,-0.360912680626,0.0226510260254,0.130262583494,,0.00856884614107,-0.594993503469,-0.000162361387458,0.803684813434
1576079391977559564,,,0,,1576079391,977490688,"""world""","""hoverOpti/base_link""",,,-0.365134119987,0.0228483304381,0.130945131183,,0.00958379356915,-0.567133664411,-0.00234322994669,0.823566674208
1576079391997698027,,,0,,1576079391,997622769,"""world""","""hoverOpti/base_link""",,,-0.369347631931,0.0226299818605,0.131688341498,,0.0115120935032,-0.537763786408,-0.00546490972031,0.842999238726
1576079392018027880,,,0,,1576079392,17959574,"""world""","""hoverOpti/base_link""",,,-0.373483985662,0.0224175211042,0.132891908288,,0.0107054803973,-0.509052353688,-0.00333776832872,0.860662508302
1576079392037350806,,,0,,1576079392,37258748,"""world""","""hoverOpti/base_link""",,,-0.377395004034,0.0224331934005,0.134184375405,,0.0103935403549,-0.480208157567,-0.00348930339588,0.877086041667
1576079392061344252,,,0,,1576079392,61271812,"""world""","""hoverOpti/base_link""",,,-0.380958646536,0.0225126221776,0.135423153639,,0.00834605342642,-0.451232772281,-0.00588807020193,0.892347835343
1576079392077711991,,,0,,1576079392,77614793,"""world""","""hoverOpti/base_link""",,,-0.384469479322,0.0223129149526,0.136614486575,,0.0107103549121,-0.421366387423,-0.00493066576157,0.906813842187
1576079392100250007,,,0,,1576079392,97392832,"""world""","""hoverOpti/base_link""",,,-0.38815882802,0.022634152323,0.138141676784,,0.0138906002947,-0.39003361936,-0.00578077071405,0.920677690444
1576079392117650580,,,0,,1576079392,117560177,"""world""","""hoverOpti/base_link""",,,-0.391334295273,0.0226350743324,0.139871716499,,0.0121727724097,-0.360300092,-0.0044043558501,0.932746626349
1576079392137233312,,,0,,1576079392,137102626,"""world""","""hoverOpti/base_link""",,,-0.394546657801,0.0224751867354,0.141720861197,,0.00865381747444,-0.328395000544,-0.00594591566809,0.944482123255
1576079392157487073,,,0,,1576079392,157417338,"""world""","""hoverOpti/base_link""",,,-0.397265553474,0.0223765335977,0.143563941121,,0.00861677012491,-0.297629816201,-0.00546896193567,0.954626803644
1576079392177391586,,,0,,1576079392,177303003,"""world""","""hoverOpti/base_link""",,,-0.400044739246,0.0225619226694,0.145650312304,,0.0079136200893,-0.266356523703,-0.00489104065961,0.963829681333
1576079392200338431,,,0,,1576079392,200261072,"""world""","""hoverOpti/base_link""",,,-0.40253007412,0.022667793557,0.147724106908,,0.00782568374042,-0.236519260322,-0.00573622384225,0.971578351913
1576079392217461701,,,0,,1576079392,217356136,"""world""","""hoverOpti/base_link""",,,-0.40507248044,0.0226492322981,0.150060191751,,0.00727974601403,-0.206792601643,-0.00706735557901,0.97833219189
1576079392252622091,,,0,,1576079392,252548258,"""world""","""hoverOpti/base_link""",,,-0.406961858273,0.0223807170987,0.152305617929,,0.0102935052183,-0.175968274545,-0.00567086412275,0.984325683605
1576079392257858263,,,0,,1576079392,257764423,"""world""","""hoverOpti/base_link""",,,-0.408827096224,0.0223637279123,0.154446586967,,0.0115990395667,-0.146781371993,-0.00525003718452,0.98908701752
1576079392289991788,,,0,,1576079392,289921574,"""world""","""hoverOpti/base_link""",,,-0.410530656576,0.0224279109389,0.156780824065,,0.0107865879471,-0.118772644348,-0.00625560784519,0.992843177871
1576079392298036057,,,0,,1576079392,297955114,"""world""","""hoverOpti/base_link""",,,-0.411888599396,0.0224408172071,0.159144565463,,0.00828392749287,-0.0904275864604,-0.00374861409493,0.995861524533
1576079392317717324,,,0,,1576079392,317648769,"""world""","""hoverOpti/base_link""",,,-0.413167923689,0.0223735757172,0.161592647433,,0.00765426263044,-0.0634397521408,-0.00514914198648,0.997943032667
1576079392347117675,,,0,,1576079392,347026976,"""world""","""hoverOpti/base_link""",,,-0.414358228445,0.022539678961,0.164102032781,,0.006453705616,-0.036690333813,-0.00508268011382,0.999292917743
1576079392357868710,,,0,,1576079392,357791543,"""world""","""hoverOpti/base_link""",,,-0.415309607983,0.0222495999187,0.166466966271,,0.00644598257902,-0.011947554763,-0.00429752024626,0.999898613142
1576079392379288636,,,0,,1576079392,379219789,"""world""","""hoverOpti/base_link""",,,-0.41596570611,0.0222520921379,0.168658271432,,0.00629907470214,0.013525366635,-0.0053016911686,0.999874631234
1576079392397737224,,,0,,1576079392,397665586,"""world""","""hoverOpti/base_link""",,,-0.416536003351,0.0221241004765,0.170739024878,,0.00830406479796,0.0370042050131,-0.00514461314629,0.999267363759
1576079392417432782,,,0,,1576079392,417317655,"""world""","""hoverOpti/base_link""",,,-0.416895747185,0.0224098619074,0.173141017556,,0.00576384243272,0.060249444775,-0.0050621574978,0.998153874453
1576079392437431673,,,0,,1576079392,437351907,"""world""","""hoverOpti/base_link""",,,-0.417040973902,0.0221964716911,0.175210237503,,0.00664440469074,0.0822501968921,-0.00379201172446,0.996582348652
1576079392457516298,,,0,,1576079392,457444330,"""world""","""hoverOpti/base_link""",,,-0.417239248753,0.0222403313965,0.177367329597,,0.00547142866898,0.104068871751,-0.00735555703721,0.994527842336
1576079392477718964,,,0,,1576079392,477637726,"""world""","""hoverOpti/base_link""",,,-0.417122513056,0.0223082955927,0.179467275739,,0.00435599381973,0.1242089503,-0.00660772912181,0.992224520912
1576079392497392734,,,0,,1576079392,497306520,"""world""","""hoverOpti/base_link""",,,-0.416871964931,0.022310461849,0.181254372001,,0.00378950261074,0.142037768457,-0.00756000857069,0.989825114994
1576079392517451991,,,0,,1576079392,517362739,"""world""","""hoverOpti/base_link""",,,-0.416563868523,0.0223528016359,0.183214783669,,0.00597892787673,0.16047939468,-0.00873906434402,0.98698239349
1576079392541196999,,,0,,1576079392,541126028,"""world""","""hoverOpti/base_link""",,,-0.416009426117,0.0223754849285,0.185034379363,,0.0055218951304,0.17699220028,-0.00805035758245,0.984163838727
1576079392557664583,,,0,,1576079392,557550822,"""world""","""hoverOpti/base_link""",,,-0.415337771177,0.0223897192627,0.186568155885,,0.00646017343742,0.192868380236,-0.010312846916,0.981149172783
1576079392578240054,,,0,,1576079392,578152899,"""world""","""hoverOpti/base_link""",,,-0.414497584105,0.0223038867116,0.188202485442,,0.00708606829341,0.207564365962,-0.00881733639961,0.978155956991
1576079392597448314,,,0,,1576079392,597377402,"""world""","""hoverOpti/base_link""",,,-0.413652181625,0.0223107375205,0.189850375056,,0.00727458727199,0.222181382818,-0.0100719166427,0.974926186952
1576079392617174630,,,0,,1576079392,617099389,"""world""","""hoverOpti/base_link""",,,-0.412574619055,0.0224856361747,0.191183596849,,0.00651423800199,0.235119842526,-0.00889100015084,0.971903891581
1576079392637429426,,,0,,1576079392,637351855,"""world""","""hoverOpti/base_link""",,,-0.411472588778,0.0224967896938,0.192556783557,,0.00586147446046,0.246901652468,-0.00953256584684,0.968975927108
1576079392657998719,,,0,,1576079392,657924741,"""world""","""hoverOpti/base_link""",,,-0.410066157579,0.0225257258862,0.19372959435,,0.00459385940143,0.257482288853,-0.00733269095117,0.966244275029
1576079392677195278,,,0,,1576079392,677121268,"""world""","""hoverOpti/base_link""",,,-0.408795416355,0.0224945079535,0.194886952639,,0.00559419812362,0.267682701219,-0.0103718070263,0.963435053356
1576079392697553411,,,0,,1576079392,697472411,"""world""","""hoverOpti/base_link""",,,-0.407223582268,0.0224405936897,0.195965453982,,0.00423806080657,0.276626237245,-0.00545805509875,0.960952742513
1576079392717446499,,,0,,1576079392,717367528,"""world""","""hoverOpti/base_link""",,,-0.405709475279,0.0223988480866,0.196871370077,,0.00430094287839,0.285393580317,-0.00714897838084,0.958374091006
1576079392737167933,,,0,,1576079392,737090706,"""world""","""hoverOpti/base_link""",,,-0.40431034565,0.0224104449153,0.197783708572,,0.00535341183248,0.293274297172,-0.00950865581783,0.955966062716
1576079392757269318,,,0,,1576079392,757196443,"""world""","""hoverOpti/base_link""",,,-0.402526021004,0.0224955882877,0.198511078954,,0.00452765161933,0.300635808989,-0.00768502833708,0.953697305786
