rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079403956910165,,58229,,1576079403,956824398,"""world""",,,0.00363079970703,0.0142505001277,-0.678213655949,,-0.00529478490353,0.848423182964,-0.00243824417703,-0.529286384583
1576079403976794949,,58230,,1576079403,976712087,"""world""",,,0.00756337866187,0.0145550761372,-0.681101799011,,-0.00727596785873,0.878913938999,-0.00188953918405,-0.476921349764
1576079403997001495,,58231,,1576079403,996912039,"""world""",,,0.0112077482045,0.0143018262461,-0.683663129807,,-0.00600177003071,0.906452715397,-0.00280052726157,-0.422255367041
1576079404016858157,,58232,,1576079404,16768765,"""world""",,,0.0149668380618,0.0145871853456,-0.686399638653,,-0.00636207545176,0.930045366287,-0.0046971696429,-0.367359697819
1576079404037334540,,58233,,1576079404,37233229,"""world""",,,0.0183964297175,0.0142204258591,-0.688457608223,,-0.00685654208064,0.951183736324,-0.00780702196062,-0.308450460434
1576079404057071615,,58234,,1576079404,56947031,"""world""",,,0.0216764453799,0.0141651909798,-0.690528929234,,-0.00760855944827,0.968383789062,-0.00922525674105,-0.249178603292
1576079404098650378,,58235,,1576079404,98557890,"""world""",,,0.0245573129505,0.0139875980094,-0.692759394646,,-0.00717819202691,0.982293725014,-0.00856961403042,-0.18701402843
1576079404098781791,,58236,,1576079404,98691492,"""world""",,,0.0274412110448,0.0139521993697,-0.69470012188,,-0.00856677629054,0.992106556892,-0.00848489627242,-0.124816790223
1576079404129327099,,58237,,1576079404,129212607,"""world""",,,0.0300238616765,0.0139099853113,-0.696628987789,,-0.00873139873147,0.998087465763,-0.0078333877027,-0.060696169734
1576079404147175672,,58238,,1576079404,147058353,"""world""",,,0.0321652404964,0.0139673529193,-0.698547244072,,-0.00768319237977,0.999936163425,-0.00695731211454,0.00450836587697
1576079404157121868,,58239,,1576079404,156991800,"""world""",,,0.0340174287558,0.0137740597129,-0.700295567513,,-0.00783415418118,0.997575342655,-0.00793369952589,0.0686967074871
1576079404179914491,,58240,,1576079404,179823549,"""world""",,,0.0356081426144,0.0137393791229,-0.70273065567,,-0.00779369613156,0.99108594656,-0.00888585951179,0.13269931078
1576079404196753880,,58241,,1576079404,196659779,"""world""",,,0.0370604433119,0.0138978799805,-0.704502344131,,-0.0052003278397,0.980314314365,-0.0125590898097,0.196974679828
1576079404217351249,,58242,,1576079404,217266321,"""world""",,,0.0378507934511,0.0136553887278,-0.706753611565,,-0.00599774718285,0.964982748032,-0.0152750238776,0.261799693108
1576079404236848480,,58243,,1576079404,236728067,"""world""",,,0.0386484861374,0.0137121798471,-0.70925027132,,-0.00606958428398,0.945376932621,-0.0162422917783,0.325518041849
1576079404256771632,,58244,,1576079404,256665751,"""world""",,,0.0392219312489,0.0140486909077,-0.711884737015,,-0.00637635681778,0.921975076199,-0.0118627538905,0.387015014887
1576079404276822560,,58245,,1576079404,276739452,"""world""",,,0.0394924841821,0.0138487741351,-0.71488493681,,-0.00693378178403,0.893802583218,-0.0100352233276,0.448294758797
1576079404296953912,,58246,,1576079404,296857809,"""world""",,,0.0397311672568,0.0134148765355,-0.718222916126,,-0.00906093325466,0.861406564713,-0.0100898388773,0.507735073566
1576079404317043973,,58247,,1576079404,316959037,"""world""",,,0.0396064184606,0.0135447662324,-0.721574485302,,-0.00889549963176,0.825022935867,-0.0170744527131,0.56477111578
1576079404337256433,,58248,,1576079404,337165514,"""world""",,,0.0394249744713,0.0133579270914,-0.725598096848,,-0.0053495503962,0.785191297531,-0.0176596157253,0.618978321552
1576079404357016806,,58249,,1576079404,356939699,"""world""",,,0.0391002781689,0.0134275266901,-0.729595482349,,-0.00430963933468,0.741705358028,-0.015821095556,0.670525372028
1576079404376878430,,58250,,1576079404,376792351,"""world""",,,0.0388298146427,0.0131596839055,-0.734384357929,,-0.00526371737942,0.694588363171,-0.0121243428439,0.71928602457
1576079404396831216,,58251,,1576079404,396731894,"""world""",,,0.0384279340506,0.0131733966991,-0.739252388477,,-0.00830794498324,0.643668591976,-0.0115232327953,0.765172541142
1576079404417294124,,58252,,1576079404,417171175,"""world""",,,0.0380054563284,0.0132114300504,-0.744429826736,,-0.00563584873453,0.589669525623,-0.0113535905257,0.807545244694
1576079404437334683,,58253,,1576079404,437240212,"""world""",,,0.0379576534033,0.0134116550907,-0.749976098537,,-0.00362724903971,0.534288406372,-0.00940992310643,0.845242142677
1576079404458734466,,58254,,1576079404,458628126,"""world""",,,0.0377570837736,0.0126976715401,-0.756202399731,,-0.00323048536666,0.47301235795,-0.00589396432042,0.881030261517
1576079404477419242,,58255,,1576079404,477325997,"""world""",,,0.0375119894743,0.0130032207817,-0.762430071831,,-0.00105555786286,0.412177473307,-0.01093557477,0.911037385464
1576079404497281181,,58256,,1576079404,497180557,"""world""",,,0.0377553924918,0.0126978075132,-0.769485712051,,-0.000211089951335,0.34638479352,-0.00858565792441,0.938053309917
1576079404517407975,,58257,,1576079404,517318665,"""world""",,,0.0382184013724,0.0128271672875,-0.776290953159,,-0.00120519881602,0.279756486416,-0.00914278347045,0.960026681423
1576079404563021789,,58258,,1576079404,562902751,"""world""",,,0.0389569438994,0.0124585609883,-0.783578634262,,-0.00157445087098,0.209293603897,-0.00756678590551,0.977822363377
1576079404563143643,,58259,,1576079404,563071258,"""world""",,,0.0399769842625,0.012379867956,-0.791013717651,,-0.00197400851175,0.139315366745,-0.00551340868697,0.990230739117
1576079404578861907,,58260,,1576079404,578770478,"""world""",,,0.0412036962807,0.0122011499479,-0.798951148987,,-0.000608520233072,0.067364692688,-0.00433338200673,0.99771887064
1576079404597096131,,58261,,1576079404,597010348,"""world""",,,0.0427346900105,0.0123002240434,-0.806512832642,,0.00199762079865,-0.0050950627774,-0.00416255788878,0.999976396561
1576079404616900520,,58262,,1576079404,616796838,"""world""",,,0.0445703342557,0.0120075065643,-0.814761817455,,0.00111284351442,-0.0774894356728,-0.00732392957434,0.996965706348
1576079404640566762,,58263,,1576079404,640463792,"""world""",,,0.0467135831714,0.0121610555798,-0.822459101677,,0.00344801926985,-0.151468843222,-0.00352909229696,0.988449811935
1576079404657439565,,58264,,1576079404,657346235,"""world""",,,0.0491222888231,0.0120060732588,-0.830535829067,,0.00580053636804,-0.223583459854,-0.000434498186223,0.974667489529
1576079404677240404,,58265,,1576079404,677137796,"""world""",,,0.0517554841936,0.0119071900845,-0.838093876839,,0.00501460256055,-0.294322580099,-0.00317375548184,0.955687820911
1576079404696832168,,58266,,1576079404,696744738,"""world""",,,0.0549096800387,0.0118482774124,-0.846109449863,,0.00516051100567,-0.365255445242,-0.000912319635972,0.930892646313
1576079404717028973,,58267,,1576079404,716891771,"""world""",,,0.0582675822079,0.0118346558884,-0.853532850742,,0.00424230331555,-0.434641957283,-0.00119351909962,0.900592625141
1576079404737559292,,58268,,1576079404,737448830,"""world""",,,0.0617767013609,0.0116705214605,-0.861225783825,,0.00553933996707,-0.500210523605,-0.0015011910582,0.865884840488
1576079404756926285,,58269,,1576079404,756827066,"""world""",,,0.0655286461115,0.0112445922568,-0.868218362331,,0.00437352852896,-0.563950538635,0.00107774161734,0.825796306133
1576079404780490865,,58270,,1576079404,780400333,"""world""",,,0.0695694759488,0.0112736513838,-0.875086665154,,0.00431998539716,-0.625470459461,0.00618053041399,0.780211389065
1576079404797074778,,58271,,1576079404,796992151,"""world""",,,0.0736816450953,0.0114140650257,-0.881418347359,,0.0054221265018,-0.680320501328,0.00465076416731,0.7328799963
1576079404816856903,,58272,,1576079404,816765386,"""world""",,,0.0775918662548,0.0112814474851,-0.888000488281,,0.00968911312521,-0.735257983208,0.00357866776176,0.677708685398
1576079404836835631,,58273,,1576079404,836725430,"""world""",,,0.0818494707346,0.0113404178992,-0.89393723011,,0.0112708173692,-0.785431563854,0.00438706576824,0.618830442429
1576079404857779303,,58274,,1576079404,857644832,"""world""",,,0.085583075881,0.0115007963032,-0.899656176567,,0.0114435339347,-0.830493032932,0.00541066005826,0.556885182858
1576079404876748278,,58275,,1576079404,876648660,"""world""",,,0.0893836542964,0.0112923905253,-0.904945075512,,0.00753402849659,-0.871470630169,0.00538064120337,0.490360319614
1576079404897807411,,58276,,1576079404,897708538,"""world""",,,0.0932805985212,0.0111941341311,-0.910236895084,,0.0121616218239,-0.907954156399,0.00790756754577,0.418818622828
1576079404917088431,,58277,,1576079404,916991624,"""world""",,,0.0962312817574,0.0112549476326,-0.915125131607,,0.00834463536739,-0.937991142273,0.00451985746622,0.3465295434
1576079404938541298,,58278,,1576079404,938444292,"""world""",,,0.0997470617294,0.0111364461482,-0.91968357563,,0.00941388309002,-0.962661147118,0.0070576951839,0.270453482866
1576079404957097628,,58279,,1576079404,957019916,"""world""",,,0.102846838534,0.0106931440532,-0.924515783787,,0.00986800994724,-0.9815928936,0.010585363023,0.190436556935
1576079404976916535,,58280,,1576079404,976823901,"""world""",,,0.105213947594,0.0110238194466,-0.928666591644,,0.0115778902546,-0.993616521358,0.010710876435,0.111702151597
1576079404999544220,,58281,,1576079404,999464199,"""world""",,,0.107156023383,0.010979520157,-0.932974398136,,0.0122291715816,-0.999355971813,0.0110959578305,0.0318612232804
1576079405016987934,,58282,,1576079405,16886662,"""world""",,,0.108886778355,0.0107539566234,-0.937259852886,,0.0118010779843,-0.998726546764,0.0107197323814,-0.0478660017252
1576079405036735066,,58283,,1576079405,36639893,"""world""",,,0.110075093806,0.0104938363656,-0.941420555115,,0.0102798705921,-0.991767942905,0.00911885127425,-0.127309292555
1576079405056764687,,58284,,1576079405,56678795,"""world""",,,0.110880345106,0.0109237525612,-0.946044743061,,0.00979765225202,-0.978321731091,0.00911452714354,-0.206657871604
1576079405076946421,,58285,,1576079405,76843972,"""world""",,,0.111304469407,0.010855352506,-0.950564086437,,0.0107489544898,-0.95810598135,0.00945236813277,-0.286056399345
1576079405096729902,,58286,,1576079405,96626867,"""world""",,,0.11137445271,0.0105491681024,-0.955536603928,,0.00824862718582,-0.931813418865,0.0106594543904,-0.362687319517
1576079405117120217,,58287,,1576079405,117009926,"""world""",,,0.111301533878,0.0103022009134,-0.960643649101,,0.00722727365792,-0.898829638958,0.0124500375241,-0.438061714172
1576079405137038389,,58288,,1576079405,136940248,"""world""",,,0.111067205667,0.00975523982197,-0.966304838657,,0.011555319652,-0.85919958353,0.0098940776661,-0.511414468288
1576079405157226577,,58289,,1576079405,157150898,"""world""",,,0.110945239663,0.0106818210334,-0.971749722958,,0.0153293330222,-0.818898737431,0.0118990922347,-0.573609948158
1576079405177098475,,58290,,1576079405,177022666,"""world""",,,0.110365599394,0.00968218035996,-0.97807508707,,0.00959098152816,-0.776122450829,0.0150605132803,-0.630329549313
1576079405197008156,,58291,,1576079405,196931400,"""world""",,,0.110133096576,0.00943437404931,-0.983835756779,,0.00522484118119,-0.73023223877,0.00796263664961,-0.683132708073
1576079405217126787,,58292,,1576079405,216874545,"""world""",,,0.109891064465,0.00946097355336,-0.989684820175,,0.00559392897412,-0.687092363834,0.00920760724694,-0.726490259171
1576079405238330008,,58293,,1576079405,238233318,"""world""",,,0.109959885478,0.00937637034804,-0.995726585388,,0.00636896817014,-0.645512759686,0.00768186943606,-0.763684391975
1576079405256809152,,58294,,1576079405,256723734,"""world""",,,0.109769627452,0.00906316656619,-1.00162911415,,0.00455917976797,-0.608482241631,0.00803848542273,-0.793513774872
1576079405276757577,,58295,,1576079405,276654910,"""world""",,,0.109776981175,0.00893373042345,-1.00699460506,,0.0039929151535,-0.575122892857,0.00619934918359,-0.818033754826
1576079405299696782,,58296,,1576079405,299628288,"""world""",,,0.109626121819,0.00924619287252,-1.01178443432,,0.00177868199535,-0.550001859665,0.00608902657405,-0.835139334202
1576079405316843141,,58297,,1576079405,316764835,"""world""",,,0.109368942678,0.00915256049484,-1.01603055,,0.00011525782611,-0.53054100275,0.00632205978036,-0.847635686398
1576079405338349081,,58298,,1576079405,338261116,"""world""",,,0.108914010227,0.00891144480556,-1.01957333088,,0.000706733437255,-0.515638589859,0.00411898083985,-0.85679602623
1576079405356979405,,58299,,1576079405,356866226,"""world""",,,0.108666904271,0.00899218581617,-1.02228534222,,0.0022739788983,-0.506866276264,0.00536505831406,-0.862005054951
1576079405378091520,,58300,,1576079405,377445482,"""world""",,,0.108210936189,0.00887341517955,-1.02423453331,,0.00151133653708,-0.500656187534,0.00482968334109,-0.865631520748
1576079405397086986,,58301,,1576079405,396979610,"""world""",,,0.107950568199,0.00883004162461,-1.02552378178,,0.00122618291061,-0.498342186213,0.00499599473551,-0.86696523428
1576079405418168228,,58302,,1576079405,418071682,"""world""",,,0.107709899545,0.00866774003953,-1.02610230446,,0.000454265478766,-0.497352868319,0.00207128562033,-0.867545843124
1576079405436929075,,58303,,1576079405,436849513,"""world""",,,0.107780873775,0.00856595765799,-1.02614319324,,0.0014653383987,-0.496955305338,0.00274541717954,-0.867770671844
1576079405456898200,,58304,,1576079405,456826432,"""world""",,,0.107676893473,0.0088241416961,-1.02593255043,,0.00102182885166,-0.497523635626,0.00473190331832,-0.867437005043
1576079405479611447,,58305,,1576079405,478030709,"""world""",,,0.107743911445,0.00878614000976,-1.02596688271,,0.00108585553244,-0.497589826584,0.00467076338828,-0.867399334908
1576079405497303829,,58306,,1576079405,497199414,"""world""",,,0.107680737972,0.00880233664066,-1.02597212791,,0.000540917215403,-0.497495770454,0.00472060684115,-0.86745339632
1576079405517172721,,58307,,1576079405,517094572,"""world""",,,0.107605017722,0.00887515023351,-1.02591180801,,-0.000205019285204,-0.497423559427,0.0039664292708,-0.867498755455
1576079405537081258,,58308,,1576079405,537004115,"""world""",,,0.107709929347,0.00884739402682,-1.02594387531,,0.00104502635077,-0.497439712286,0.0043930336833,-0.867486834526
1576079405556789430,,58309,,1576079405,556723131,"""world""",,,0.107702203095,0.008809058927,-1.02595090866,,0.000533422920853,-0.4970921278,0.00399335101247,-0.867688536644
1576079405578952390,,58310,,1576079405,578882740,"""world""",,,0.10764016211,0.00884259492159,-1.02592182159,,0.00110916187987,-0.49735814333,0.00512718455866,-0.867529451847
1576079405596925365,,58311,,1576079405,596863241,"""world""",,,0.107680045068,0.00882958527654,-1.0259321928,,0.000667339423671,-0.497179955244,0.00448460597545,-0.867635607719
1576079405619249640,,58312,,1576079405,619170903,"""world""",,,0.107641279697,0.00884133763611,-1.02598369122,,-0.000690883898642,-0.49807330966,0.00401954958215,-0.867125451565
1576079405637042317,,58313,,1576079405,636956488,"""world""",,,0.107791028917,0.00859746709466,-1.0261336565,,0.00147197290789,-0.496829599142,0.00260370410979,-0.867843031883
1576079405656940807,,58314,,1576079405,656853774,"""world""",,,0.107740350068,0.00878150947392,-1.02600061893,,0.000727944658138,-0.497550696135,0.00416238000616,-0.867424666882
1576079405677346462,,58315,,1576079405,677266499,"""world""",,,0.107604712248,0.00889737345278,-1.02589797974,,-0.000272056437097,-0.4973500669,0.00387173914351,-0.867541253567
1576079405696817890,,58316,,1576079405,696743665,"""world""",,,0.107647426426,0.00890694279224,-1.02593529224,,-0.00022923576762,-0.497560471296,0.00358904455788,-0.867421865463
1576079405716970079,,58317,,1576079405,716907332,"""world""",,,0.107718780637,0.00882086157799,-1.02595710754,,0.000962506746873,-0.497189491987,0.00387241668068,-0.86763292551
1576079405736885964,,58318,,1576079405,736809266,"""world""",,,0.107683762908,0.0088375043124,-1.02591705322,,0.000864284986164,-0.496776849031,0.00407023541629,-0.867868363857
1576079405758188934,,58319,,1576079405,758119209,"""world""",,,0.107724577188,0.00882746465504,-1.02595984936,,0.000975229486357,-0.497169166803,0.00383251509629,-0.867644667625
1576079405776915942,,58320,,1576079405,776840352,"""world""",,,0.107715047896,0.00882981996983,-1.02595508099,,0.00094043003628,-0.497212827206,0.00393572822213,-0.867619216442
1576079405797032784,,58321,,1576079405,796964282,"""world""",,,0.107721157372,0.00883256830275,-1.02596092224,,0.000893133343197,-0.497218966484,0.0038314932026,-0.867616176605
