rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080097476770643,,,0,,1576080097,476676205,"""world""","""hoverOpti/base_link""",,,-0.825529158115,0.006445387844,-1.11250412464,,-0.0104704592857,0.985177314611,-0.00344472512412,-0.171184584957
1576080097496795480,,,0,,1576080097,496720309,"""world""","""hoverOpti/base_link""",,,-0.836726546288,0.00603319238871,-1.11580264568,,-0.0117075282173,0.987930393683,-0.00256713357267,-0.154434066337
1576080097517417508,,,0,,1576080097,517322372,"""world""","""hoverOpti/base_link""",,,-0.847873568535,0.00628416333348,-1.11889851093,,-0.0130840485132,0.990333446086,-0.00530298850215,-0.137986780351
1576080097536841498,,,0,,1576080097,536739811,"""world""","""hoverOpti/base_link""",,,-0.859079062939,0.00625422038138,-1.12213206291,,-0.00881831125041,0.992584306487,-0.00793921169437,-0.12097768728
1576080097556720420,,,0,,1576080097,556636596,"""world""","""hoverOpti/base_link""",,,-0.870412528515,0.00593845080584,-1.12572097778,,-0.0142304436304,0.995150528016,-0.00534284015823,-0.0971821749179
1576080097576870789,,,0,,1576080097,576795640,"""world""","""hoverOpti/base_link""",,,-0.88203817606,0.00599449733272,-1.12834000587,,-0.0131001193032,0.996417332047,-0.00240991200802,-0.0835169419595
1576080097596791342,,,0,,1576080097,596718610,"""world""","""hoverOpti/base_link""",,,-0.893510997295,0.0058875894174,-1.13133394718,,-0.0060393654669,0.997904387926,0.00197693419828,-0.0643929371468
1576080097616697302,,,0,,1576080097,616625160,"""world""","""hoverOpti/base_link""",,,-0.904856204987,0.00587811134756,-1.13453149796,,-0.00986491376891,0.998892081678,-0.00381241930486,-0.0458558403828
1576080097636800823,,,0,,1576080097,636726754,"""world""","""hoverOpti/base_link""",,,-0.916619777679,0.00537140155211,-1.13749659061,,-0.0144795119974,0.999549781862,-0.00807630064856,-0.0250070126247
1576080097656800558,,,0,,1576080097,656703378,"""world""","""hoverOpti/base_link""",,,-0.928336799145,0.00559133151546,-1.14022231102,,-0.0109259586189,0.999905981006,-0.00574937310189,-0.00596634611119
1576080097677015610,,,0,,1576080097,676921100,"""world""","""hoverOpti/base_link""",,,-0.940205276012,0.00541878957301,-1.14299666882,,-0.00960675700897,0.99984193075,-0.00252412206773,0.0147462721431
1576080097696869725,,,0,,1576080097,696786484,"""world""","""hoverOpti/base_link""",,,-0.952616095543,0.00501523446292,-1.14622426033,,-0.0119483082862,0.999280698791,-0.00150614270559,0.035959066816
1576080097716637215,,,0,,1576080097,716556191,"""world""","""hoverOpti/base_link""",,,-0.964736104012,0.00501467520371,-1.14905905724,,-0.0129067269822,0.99818065658,-0.00607312684737,0.0585825089887
1576080097736846297,,,0,,1576080097,736735582,"""world""","""hoverOpti/base_link""",,,-0.977202832699,0.00499237282202,-1.15213286877,,-0.0132853594318,0.996591811216,-0.00829972610153,0.0809899721474
1576080097756839321,,,0,,1576080097,756756547,"""world""","""hoverOpti/base_link""",,,-0.989682376385,0.00477259792387,-1.15504813194,,-0.0064349586126,0.994499533073,-0.00737913905374,0.104282397041
1576080097777503503,,,0,,1576080097,777429382,"""world""","""hoverOpti/base_link""",,,-1.00231325626,0.00487884320319,-1.15801382065,,-0.00957639334909,0.991612917203,-0.00104599574746,0.128883750024
1576080097796953868,,,0,,1576080097,796883387,"""world""","""hoverOpti/base_link""",,,-1.01517486572,0.00466569093987,-1.161200881,,-0.013135529216,0.98791879069,-0.00435829507303,0.15435325114
1576080097819070005,,,0,,1576080097,818983338,"""world""","""hoverOpti/base_link""",,,-1.02814030647,0.00513661140576,-1.16454100609,,-0.0137426742739,0.984268972775,-0.00630564667743,0.17602831294
1576080097837082181,,,0,,1576080097,836984260,"""world""","""hoverOpti/base_link""",,,-1.04125726223,0.00495195668191,-1.16761910915,,-0.0117013874158,0.97944913983,-0.00870471289944,0.2011633366
1576080097857347332,,,0,,1576080097,857277070,"""world""","""hoverOpti/base_link""",,,-1.05421519279,0.00448618177325,-1.17027652264,,-0.00745803094355,0.973154395092,-0.00709226565538,0.229923032462
1576080097876789081,,,0,,1576080097,876696514,"""world""","""hoverOpti/base_link""",,,-1.06740677357,0.00463636452332,-1.17363345623,,-0.00854493731471,0.966631487284,-0.00186776570772,0.256021607075
1576080097896640967,,,0,,1576080097,896562695,"""world""","""hoverOpti/base_link""",,,-1.0806658268,0.00409710966051,-1.17671215534,,-0.00741469309358,0.958507905316,-0.00199496968538,0.284962520112
1576080097924024673,,,0,,1576080097,923950718,"""world""","""hoverOpti/base_link""",,,-1.09413290024,0.00464721256867,-1.17969214916,,-0.0120473602234,0.949668969763,-0.00546689265552,0.31297575316
1576080097936567780,,,0,,1576080097,936497768,"""world""","""hoverOpti/base_link""",,,-1.10782408714,0.00460472144186,-1.18338346481,,-0.00698875454283,0.939274138549,-0.00688635935036,0.343027444993
1576080097956602580,,,0,,1576080097,956499069,"""world""","""hoverOpti/base_link""",,,-1.12156105042,0.00432661222294,-1.18703198433,,-0.00500731236573,0.928018997232,-0.0115581781951,0.372319857268
1576080097976593040,,,0,,1576080097,976505308,"""world""","""hoverOpti/base_link""",,,-1.13555383682,0.00364714558236,-1.19077551365,,-0.00939337369905,0.915160107379,-0.0118636814888,0.40280639947
1576080097996882780,,,0,,1576080097,996786728,"""world""","""hoverOpti/base_link""",,,-1.14948832989,0.00382414855994,-1.19461929798,,-0.00716018340081,0.902273761572,-0.00552300552427,0.431068773356
1576080098017159434,,,0,,1576080098,17070835,"""world""","""hoverOpti/base_link""",,,-1.16376125813,0.00402483157814,-1.1987631321,,-0.00114661258074,0.886887199111,-0.00215800946269,0.461979571331
1576080098040676303,,,0,,1576080098,40589413,"""world""","""hoverOpti/base_link""",,,-1.17771816254,0.00395974423736,-1.20301473141,,-0.00146099591472,0.869879617702,-0.00159220505598,0.493259344646
1576080098056842589,,,0,,1576080098,56742127,"""world""","""hoverOpti/base_link""",,,-1.19183671474,0.00402115704492,-1.2068990469,,-0.00384229498982,0.852110410535,-0.00781937097711,0.5232895398
1576080098076652829,,,0,,1576080098,76562872,"""world""","""hoverOpti/base_link""",,,-1.20603346825,0.00387299875729,-1.21161317825,,-0.00521261539141,0.833359503456,-0.00983272520674,0.552619294049
1576080098097109110,,,0,,1576080098,97019338,"""world""","""hoverOpti/base_link""",,,-1.22041547298,0.00426590628922,-1.21621906757,,-0.00425945742088,0.811907991775,-0.00929742779954,0.583695834961
1576080098120195074,,,0,,1576080098,120126965,"""world""","""hoverOpti/base_link""",,,-1.23479115963,0.00382369337603,-1.2212035656,,-0.00255563558638,0.789362020016,-0.00658923576175,0.61388732847
1576080098136648008,,,0,,1576080098,136576302,"""world""","""hoverOpti/base_link""",,,-1.24904501438,0.00386677822098,-1.22587251663,,-0.00436050515502,0.76649914447,-0.00700331750839,0.64219233962
1576080098156563804,,,0,,1576080098,156489607,"""world""","""hoverOpti/base_link""",,,-1.26357007027,0.00381787400693,-1.23139965534,,0.00101026608669,0.737773444467,-0.00462378261065,0.675031810092
1576080098176627062,,,0,,1576080098,176542814,"""world""","""hoverOpti/base_link""",,,-1.27796661854,0.00380787858739,-1.23684382439,,0.000165386233673,0.709547126931,-0.00832191161593,0.704608822751
1576080098196494876,,,0,,1576080098,196424456,"""world""","""hoverOpti/base_link""",,,-1.29230964184,0.00413127802312,-1.2424570322,,0.000547285632837,0.67971822552,-0.00948843783065,0.733411756056
1576080098216623904,,,0,,1576080098,216542796,"""world""","""hoverOpti/base_link""",,,-1.30686438084,0.00361661799252,-1.24884688854,,0.00260928017113,0.646946668689,-0.00871569849637,0.762480974273
1576080098236495079,,,0,,1576080098,236413712,"""world""","""hoverOpti/base_link""",,,-1.32098925114,0.00336265563965,-1.2552369833,,-0.00470634694663,0.609661525427,-0.00440123824748,0.792635669027
1576080098256892561,,,0,,1576080098,256798038,"""world""","""hoverOpti/base_link""",,,-1.33534300327,0.00376278324984,-1.26167917252,,0.00717718275865,0.575087912779,0.000276072828167,0.818060086061
1576080098276627431,,,0,,1576080098,276560008,"""world""","""hoverOpti/base_link""",,,-1.34938538074,0.00386070879176,-1.26820361614,,0.00541037784064,0.532842514252,-0.00461458226236,0.846184547512
1576080098296876266,,,0,,1576080098,296782442,"""world""","""hoverOpti/base_link""",,,-1.36317133904,0.00370572716929,-1.27532124519,,0.00703596652688,0.491467266644,-0.000130367399037,0.870867615655
1576080098316533081,,,0,,1576080098,316444406,"""world""","""hoverOpti/base_link""",,,-1.37717854977,0.00419249339029,-1.28193616867,,0.00886694708636,0.449325660407,-0.0077768592801,0.893290181637
1576080098336929471,,,0,,1576080098,336820933,"""world""","""hoverOpti/base_link""",,,-1.39071381092,0.00365487113595,-1.28924524784,,0.00293677373928,0.400763276541,-0.00652896988805,0.916153668381
1576080098356673185,,,0,,1576080098,356605228,"""world""","""hoverOpti/base_link""",,,-1.4043828249,0.00369716016576,-1.29718995094,,0.00438293678621,0.349303308066,-0.00578108527869,0.93698162623
1576080098376408298,,,0,,1576080098,376302662,"""world""","""hoverOpti/base_link""",,,-1.41762661934,0.0035729710944,-1.3048363924,,0.00547985856498,0.301429680264,-0.00766773360155,0.953441830878
1576080098397393384,,,0,,1576080098,397277436,"""world""","""hoverOpti/base_link""",,,-1.43026638031,0.00358502240852,-1.3125770092,,0.00624753330454,0.24635691228,-0.00474622785352,0.969147415732
1576080098416597710,,,0,,1576080098,416504029,"""world""","""hoverOpti/base_link""",,,-1.44315958023,0.00379131594673,-1.32042598724,,0.00670076595704,0.192174111134,-0.00765345868076,0.981308124554
1576080098436728208,,,0,,1576080098,436657960,"""world""","""hoverOpti/base_link""",,,-1.45556735992,0.00382396136411,-1.32874238491,,0.00846972424758,0.136344420273,-0.0100186122667,0.990574626285
1576080098456632776,,,0,,1576080098,456544132,"""world""","""hoverOpti/base_link""",,,-1.46763396263,0.00371886882931,-1.33731007576,,0.00718242200495,0.0769239828181,-0.0107630436377,0.996952993161
1576080098476604241,,,0,,1576080098,476510529,"""world""","""hoverOpti/base_link""",,,-1.47955906391,0.00389137701131,-1.34524619579,,0.00822161874546,0.0187675932329,-0.0108189572384,0.999731530259
1576080098497006346,,,0,,1576080098,496912880,"""world""","""hoverOpti/base_link""",,,-1.49095034599,0.00370305986144,-1.35409557819,,0.0115085909595,-0.0428590569144,-0.00878146996647,0.998976245643
1576080098516763069,,,0,,1576080098,516670626,"""world""","""hoverOpti/base_link""",,,-1.50216090679,0.00373785523698,-1.36238622665,,0.00832888138504,-0.102738327575,-0.00869953377048,0.994635503033
1576080098536873502,,,0,,1576080098,536789826,"""world""","""hoverOpti/base_link""",,,-1.51280856133,0.00403358507901,-1.37086796761,,0.00580369026268,-0.163476572401,-0.006873607515,0.986506199157
1576080098556517345,,,0,,1576080098,556433102,"""world""","""hoverOpti/base_link""",,,-1.52323591709,0.00412336410955,-1.37896084785,,0.00577518999138,-0.223311187108,-0.00719298519563,0.974703555886
1576080098576513321,,,0,,1576080098,576413946,"""world""","""hoverOpti/base_link""",,,-1.53323411942,0.00429472886026,-1.38713252544,,0.0103616874471,-0.282258310952,-0.00345858044552,0.959276247779
1576080098597300410,,,0,,1576080098,597193578,"""world""","""hoverOpti/base_link""",,,-1.54320037365,0.00454565091059,-1.39587819576,,0.00921036420318,-0.345578316791,-0.00478949455059,0.938332487393
1576080098616381164,,,0,,1576080098,616297741,"""world""","""hoverOpti/base_link""",,,-1.55279147625,0.00462497025728,-1.40372955799,,0.0120917818525,-0.403475518667,-0.00403168530558,0.914901656006
1576080098638224998,,,0,,1576080098,638111719,"""world""","""hoverOpti/base_link""",,,-1.56196975708,0.00454903533682,-1.41153788567,,0.013040349306,-0.462334975537,-0.000633735521081,0.886609225118
1576080098656544895,,,0,,1576080098,656475343,"""world""","""hoverOpti/base_link""",,,-1.57112550735,0.00444543268532,-1.41901564598,,0.0111676622435,-0.520048857915,-0.000294217462154,0.854063453227
1576080098676592444,,,0,,1576080098,676497149,"""world""","""hoverOpti/base_link""",,,-1.57970619202,0.00437132967636,-1.42589712143,,0.0111470502364,-0.574853780435,-0.00177320675779,0.818178299718
1576080098696636256,,,0,,1576080098,696540137,"""world""","""hoverOpti/base_link""",,,-1.58880758286,0.00490891840309,-1.43313443661,,0.0127327934772,-0.626455792715,-0.00275655603996,0.779348071879
1576080098716755773,,,0,,1576080098,716658283,"""world""","""hoverOpti/base_link""",,,-1.59737670422,0.00488299084827,-1.43952476978,,0.00928845172573,-0.675275451628,-0.000698742347193,0.737506814106
1576080098736906148,,,0,,1576080098,736832555,"""world""","""hoverOpti/base_link""",,,-1.60568571091,0.00433497829363,-1.44555318356,,0.00752605482839,-0.722891971964,-0.00120511520581,0.690919027865
1576080098756528059,,,0,,1576080098,756459178,"""world""","""hoverOpti/base_link""",,,-1.6140897274,0.00455347355455,-1.45143091679,,0.0114762405249,-0.766973579458,-0.00428805759966,0.641561717124
1576080098776493766,,,0,,1576080098,776411045,"""world""","""hoverOpti/base_link""",,,-1.62262046337,0.00459451274946,-1.45680475235,,0.0135274899761,-0.806313084212,-0.00340958259978,0.591324438857
1576080098796439996,,,0,,1576080098,796324672,"""world""","""hoverOpti/base_link""",,,-1.63113296032,0.00482747517526,-1.46254372597,,0.0106644875013,-0.847067957143,-0.00343438448592,0.531366492819
1576080098816719170,,,0,,1576080098,816632939,"""world""","""hoverOpti/base_link""",,,-1.63989043236,0.004433860071,-1.46716189384,,-0.0128514051819,0.879812375172,0.00416975242847,-0.475129076194
1576080098836807297,,,0,,1576080098,836713586,"""world""","""hoverOpti/base_link""",,,-1.6487275362,0.0051702526398,-1.47192561626,,-0.00924808205216,0.910532070235,0.00963404539037,-0.413222708986
1576080098856617186,,,0,,1576080098,856523775,"""world""","""hoverOpti/base_link""",,,-1.65771055222,0.00504633132368,-1.47591722012,,-0.00947325684994,0.936089583507,0.0058908216241,-0.351584765421
1576080098877157374,,,0,,1576080098,877081782,"""world""","""hoverOpti/base_link""",,,-1.66645109653,0.00464915903285,-1.47963905334,,-0.00756442515985,0.958904167634,0.00301933765201,-0.283613223188
1576080098896355138,,,0,,1576080098,896268025,"""world""","""hoverOpti/base_link""",,,-1.675812006,0.00483447127044,-1.4835588932,,-0.00940291286227,0.976111333847,0.0048167117885,-0.217013936081
1576080098916461652,,,0,,1576080098,916386423,"""world""","""hoverOpti/base_link""",,,-1.6855301857,0.00506350304931,-1.48710179329,,-0.00985177212302,0.989069823561,-0.000383537974745,-0.14711791055
1576080098936864130,,,0,,1576080098,936784181,"""world""","""hoverOpti/base_link""",,,-1.69499731064,0.00489709479734,-1.49006688595,,-0.00485504566756,0.996876257119,-0.00184101568012,-0.0788084207774
1576080098956577047,,,0,,1576080098,956505043,"""world""","""hoverOpti/base_link""",,,-1.70515477657,0.00487830583006,-1.49322378635,,-0.00185142706924,0.999947690677,-0.00163198861929,-0.00992596299924
1576080098976582126,,,0,,1576080098,976512668,"""world""","""hoverOpti/base_link""",,,-1.71544981003,0.00456811487675,-1.49620175362,,-0.00420947258444,0.998186835715,0.000345241144495,0.0600433356428
1576080098996616467,,,0,,1576080098,996536617,"""world""","""hoverOpti/base_link""",,,-1.7259157896,0.00500818854198,-1.49943888187,,-0.00397124902191,0.991602880124,-0.00353855728589,0.129210819685
1576080099016444315,,,0,,1576080099,16374680,"""world""","""hoverOpti/base_link""",,,-1.73699080944,0.0050470167771,-1.50248575211,,0.00308389325625,0.980381643926,-0.00401215152434,0.197043712146
1576080099036625647,,,0,,1576080099,36553277,"""world""","""hoverOpti/base_link""",,,-1.74781525135,0.00516235176474,-1.50577354431,,-0.00110116136109,0.963980204736,-0.00557494167463,0.265913279748
1576080099056442932,,,0,,1576080099,56361713,"""world""","""hoverOpti/base_link""",,,-1.7590482235,0.00486944755539,-1.50918889046,,-0.00208597642974,0.94238377802,-0.00664774108516,0.334461165406
1576080099076969430,,,0,,1576080099,76897580,"""world""","""hoverOpti/base_link""",,,-1.77017450333,0.00583165604621,-1.51219725609,,0.0048651808281,0.920085156156,-0.00470014534129,0.391659985282
1576080099096524135,,,0,,1576080099,96441057,"""world""","""hoverOpti/base_link""",,,-1.78121352196,0.006108767353,-1.51485443115,,0.00784351333105,0.892030523718,-0.0030315099131,0.451896928515
1576080099116584759,,,0,,1576080099,116478862,"""world""","""hoverOpti/base_link""",,,-1.79188752174,0.00582901434973,-1.51772761345,,0.00414696811147,0.860474785413,0.00061351842284,0.509475779521
1576080099136538516,,,0,,1576080099,136471769,"""world""","""hoverOpti/base_link""",,,-1.803581357,0.00449346005917,-1.52089631557,,0.00552103579159,0.828166301534,-0.00355943520948,0.560443954012
1576080099156643455,,,0,,1576080099,156578471,"""world""","""hoverOpti/base_link""",,,-1.81461501122,0.00497901951894,-1.52357053757,,0.00703498471628,0.791898947077,-0.00539929872628,0.610587761244
1576080099176563242,,,0,,1576080099,176493018,"""world""","""hoverOpti/base_link""",,,-1.82614099979,0.00543839810416,-1.52702629566,,0.010077974894,0.752516091013,-0.00836792428981,0.658443577713
