rosbagTimestamp,x,y,theta
1576080140080489505,-0.412057250738,0.00627991836518,-0.00463134283991
1576080140095789281,-0.414261817932,0.0062548648566,-0.000222570797021
1576080140115261362,-0.41598623991,0.00601896876469,-0.00627833430113
1576080140137942830,-0.417137056589,0.00612498400733,-0.0107712795475
1576080140155267207,-0.416924923658,0.00628104293719,-0.011066931324
1576080140185812011,-0.416626602411,0.00645805709064,-0.0149741353151
1576080140195463020,-0.415061473846,0.00694958260283,-0.0128733636895
1576080140216310812,-0.41351544857,0.00689150812104,-0.0616125336298
1576080140236205006,-0.411903560162,0.00698943715543,-0.166907051148
1576080140255739261,-0.40949177742,0.0068452404812,-2.97464680414
1576080140275627726,-0.407314002514,0.00692671071738,-3.10814718717
1576080140295488148,-0.405222892761,0.00659785559401,-3.12783118254
1576080140315670555,-0.403911054134,0.00623069005087,-3.13507032934
1576080140335758386,-0.402819395065,0.00632327748463,-3.13579541564
1576080140355742543,-0.4021666646,0.00641598179936,-3.12715145357
1576080140375516176,-0.403045713902,0.00623673014343,-3.1297933854
1576080140395293226,-0.404382169247,0.00625879550353,-3.13835454423
1576080140416666340,-0.406691968441,0.00616636499763,-3.12337690189
1576080140435444695,-0.409005999565,0.00617063697428,-3.11612080439
1576080140455273974,-0.411570191383,0.00703982403502,0.0991886497706
1576080140475369190,-0.414494156837,0.00615971302614,-0.00963048105585
1576080140495458931,-0.416731595993,0.0066103884019,0.00411475364711
1576080140515436021,-0.418227493763,0.00633858097717,-0.0145394479614
1576080140535307886,-0.419125944376,0.00646799523383,-0.00346948533877
1576080140555352044,-0.419573783875,0.00624677864835,-0.0104029787621
1576080140575387405,-0.41952881217,0.00663175527006,-0.0145152956359
1576080140599202471,-0.419106990099,0.00648251967505,-0.0270995424051
1576080140615950889,-0.41787904501,0.00608156621456,-0.0366692346995
1576080140635319033,-0.415874272585,0.00690522231162,-0.0541832460906
1576080140655361838,-0.414349108934,0.00643683644012,-0.250065212638
1576080140675550708,-0.411878377199,0.006972391624,-3.04169262511
1576080140695536256,-0.410088002682,0.00676857959479,-3.10255976257
1576080140715173075,-0.408184558153,0.00669540045783,-3.13048607893
1576080140735381003,-0.406904667616,0.0063773044385,-3.12890001897
1576080140755823050,-0.405730783939,0.00591762829572,-3.12542322384
1576080140776325666,-0.405624747276,0.00604324601591,-3.13354151961
1576080140795326680,-0.405706495047,0.00604009721428,-3.13037923645
1576080140815504344,-0.405758351088,0.00680524948984,-3.12840077547
1576080140835129168,-0.407486528158,0.00614816043526,-3.13765140631
1576080140855244936,-0.4094222188,0.00614356948063,-3.13676253759
1576080140875490522,-0.411348581314,0.006138747558,-3.09862221571
1576080140895234376,-0.413401603699,0.00642804754898,-0.0709729946416
1576080140915364818,-0.415405422449,0.0062300846912,-0.00759842986907
1576080140935463863,-0.416342973709,0.00614619627595,-0.000356245203726
1576080140955860330,-0.418171107769,0.00583790522069,-0.00704301021206
1576080140975472647,-0.419843643904,0.00595155125484,-0.00722742793371
1576080140995291021,-0.420774757862,0.00605707755312,-0.0175646833958
1576080141015653083,-0.419966101646,0.00638143345714,-0.00729240234153
1576080141035658806,-0.419498056173,0.00663308799267,-0.0168571790769
1576080141055344916,-0.418798834085,0.0066592944786,-0.0253239067314
1576080141075263683,-0.418480336666,0.00611463421956,-0.0205662809549
1576080141095406144,-0.417096942663,0.00650648353621,-0.0300868772162
1576080141115395989,-0.415441662073,0.00696490891278,-0.148458958829
1576080141135475991,-0.414107143879,0.00686866184697,-2.77704639111
1576080141155231544,-0.412152767181,0.00636426173151,-3.08075786024
1576080141176244649,-0.411080539227,0.00706121372059,-3.10293478926
1576080141195257072,-0.408710956573,0.00634464435279,-3.1223550401
1576080141215374197,-0.407928675413,0.00596050266176,-3.12351518518
1576080141241880674,-0.407499819994,0.00616882694885,-3.12983796487
1576080141255815672,-0.406511694193,0.005894173868,-3.1317624134
1576080141275305838,-0.406426817179,0.00583752058446,-3.13245426552
1576080141295302242,-0.406727224588,0.00590330129489,-3.12631991905
1576080141315464927,-0.407329380512,0.00608827313408,-3.13542404005
1576080141337685656,-0.407926380634,0.00634609442204,-3.11431380706
1576080141355424909,-0.409474998713,0.0060835131444,-3.13469741156
1576080141386436895,-0.411003738642,0.00630745617673,-3.12807902036
1576080141395169457,-0.412522673607,0.00713192718104,0.233693377717
1576080141415297780,-0.413736134768,0.00591865973547,-0.0226745229057
1576080141435448329,-0.415672242641,0.00598928565159,-0.00631727945805
1576080141455350338,-0.416420042515,0.00611412571743,0.00603775553429
1576080141475135192,-0.418095618486,0.0059161297977,-0.00560173918467
1576080141495285706,-0.418988227844,0.0057700574398,-0.00646287991389
1576080141515300149,-0.420340329409,0.00615993188694,-0.0167943866906
1576080141535803724,-0.419642239809,0.00603688601404,-0.00898678905412
1576080141563944163,-0.419870704412,0.00609726272523,-0.0107142740037
1576080141575719222,-0.419723421335,0.00611211266369,-0.0160114687152
1576080141595590952,-0.420122653246,0.00611356506124,-0.0241046526881
1576080141615322738,-0.419132202864,0.00633427780122,-0.0100379937193
1576080141635843070,-0.418448328972,0.00647674640641,-0.0265957206507
1576080141655257090,-0.417870670557,0.00702027091756,-0.105666751709
1576080141675569271,-0.416927605867,0.00684926006943,-0.176882201249
1576080141695451321,-0.416028439999,0.00664427084848,-3.04701456541
1576080141715763665,-0.415194571018,0.00658010458574,-3.090067763
1576080141735381170,-0.41455489397,0.0063782366924,-3.11461884269
1576080141755734222,-0.41394212842,0.00663629360497,-3.11690031717
1576080141775691283,-0.413391292095,0.0061178128235,-3.12653132304
1576080141795390470,-0.41296184063,0.00602596206591,-3.13153837564
1576080141815688455,-0.412206411362,0.00604865886271,-3.12841193897
1576080141835421021,-0.41233459115,0.00582158798352,-3.12883948092
1576080141855421261,-0.412173688412,0.00597870443016,-3.12524062786
1576080141875314143,-0.412005454302,0.00655818916857,-3.12371068595
1576080141895400320,-0.412825882435,0.00680913683027,-3.12975360022
1576080141915684773,-0.413970202208,0.00606102123857,-3.11688141566
1576080141935326515,-0.414732903242,0.006198303774,-3.11343809985
1576080141955390517,-0.415773928165,0.0058037173003,-3.1201283158
1576080141975467410,-0.416958928108,0.00618730066344,-3.13338354927
1576080142001046111,-0.418072164059,0.00654728431255,3.04250613013
1576080142015440640,-0.419255763292,0.00621283473447,-0.0281538272431
1576080142035340135,-0.420716404915,0.00604099221528,-0.0232367723507
1576080142055911228,-0.422054737806,0.006198621355,-0.0136525478631
1576080142075247753,-0.422709643841,0.00568094057962,-0.0158120026754
1576080142095220160,-0.423763930798,0.00591194164008,-0.012028277574
1576080142115364056,-0.425280302763,0.00575525546446,-0.0100275266491
1576080142135114645,-0.426566451788,0.00578166218475,-0.013456641238
1576080142156971905,-0.426486194134,0.00556922517717,-0.00828167388623
1576080142175394890,-0.427942305803,0.0063351392746,-0.00989552815607
1576080142195662416,-0.428171277046,0.00604248093441,-0.00850020217432
1576080142215318434,-0.428665369749,0.00623213639483,-0.00979488238427
1576080142235215299,-0.429127037525,0.00607843184844,-0.0173527774536
1576080142255629998,-0.429917305708,0.00616163620725,-0.0191217432365
1576080142275449753,-0.430297404528,0.00652174465358,-0.00441413633473
1576080142295121023,-0.430926918983,0.00653022760525,-0.0150128109779
1576080142315604456,-0.431632012129,0.00615234766155,-0.0233330664438
1576080142339012138,-0.431635767221,0.00654145609587,-0.0628527120558
1576080142356235582,-0.432011514902,0.00659396732226,-0.149163802946
1576080142375663156,-0.432548850775,0.0064570591785,-1.07864734141
1576080142395327120,-0.432560890913,0.00622517243028,-3.01993262198
1576080142415331760,-0.432980656624,0.00616344576702,-3.0873622784
1576080142435208487,-0.433625996113,0.0060781952925,-3.10875923415
1576080142456252766,-0.433965295553,0.00658413302153,-3.09957290848
1576080142475242446,-0.434157937765,0.00686485227197,-3.11727645391
1576080142495347527,-0.434550017118,0.00621040957049,-3.11828717471
1576080142515875276,-0.434356182814,0.00591636355966,-3.12279288774
1576080142535241710,-0.434839814901,0.00605342257768,-3.12616101891
1576080142555336929,-0.43551915884,0.00597051205114,-3.12846696622
1576080142575305193,-0.435652583838,0.00581346359104,-3.13252297328
1576080142595990093,-0.435609787703,0.00597231322899,-3.12140553799
1576080142615689472,-0.436058223248,0.00555652240291,-3.13139673215
1576080142635269847,-0.436114728451,0.00651525147259,-3.11753426267
1576080142655222885,-0.436813890934,0.00567670026794,-3.132377519
1576080142675408354,-0.437305539846,0.00619579711929,-3.12836358803
1576080142697261787,-0.437076836824,0.00636424683034,-3.12538596205
1576080142715404664,-0.437379986048,0.00635929265991,-3.12838370769
1576080142735176900,-0.438049137592,0.00588298449293,-3.11528501747
1576080142755145083,-0.438601344824,0.00562612060457,-3.12725115496
1576080142775203220,-0.438797771931,0.00588680291548,-3.13766850722
1576080142795473227,-0.439778923988,0.0061183613725,3.12759082719
1576080142815196896,-0.440036654472,0.00603830022737,3.10809839701
1576080142835239319,-0.440412044525,0.00591130787507,-0.172603976972
1576080142855891913,-0.440838009119,0.00645720120519,0.113156225238
1576080142875113258,-0.440950661898,0.00592796038836,-0.0148624357143
1576080142899244439,-0.441782236099,0.00604591565207,-0.00456368750655
1576080142915222975,-0.442470669746,0.00601499108598,-0.0043800433171
1576080142935216419,-0.443088442087,0.0061048977077,-0.000256959876453
1576080142955867510,-0.443490892649,0.00554180052131,-0.0164078951154
1576080142976182455,-0.444294512272,0.00578892137855,-0.00659876084349
1576080142995284266,-0.445040345192,0.00544662494212,-0.0101754586283
1576080143015014012,-0.446100026369,0.00573937129229,-0.00773957149032
1576080143035181635,-0.447260648012,0.00572081655264,-0.00890761537184
1576080143055794484,-0.44829288125,0.00577040482312,-0.0117635602335
1576080143075398387,-0.448117762804,0.005679580383,-0.00164632544429
1576080143095622632,-0.449681639671,0.0058828862384,-0.00844332254984
1576080143115414651,-0.450927913189,0.00542283477262,-0.0130385763853
1576080143135324949,-0.451969116926,0.00544052245095,-0.0054161232662
1576080143155365099,-0.45260193944,0.00569245778024,-0.011272460305
1576080143175796018,-0.45405703783,0.00568928895518,-0.0101751459639
1576080143195209881,-0.455184221268,0.0056502581574,-0.00669956317494
1576080143215214626,-0.456702440977,0.00547408359125,-0.0213512645853
1576080143235432239,-0.458125829697,0.00548631185666,-0.0186762208998
1576080143255864477,-0.459521085024,0.00552841229364,-0.00671012110249
1576080143275321282,-0.459994375706,0.00547522678971,-0.00318269735284
1576080143295302191,-0.460762828588,0.00508277118206,-0.0144943078028
1576080143315740678,-0.460967630148,0.00503050908446,-0.0150736088418
1576080143335337487,-0.460917323828,0.00521344691515,-0.0164872676307
1576080143355873514,-0.460899233818,0.00549016753212,-0.00853225392271
1576080143375276776,-0.460929304361,0.00495440978557,-0.0139035607959
1576080143395300404,-0.461174279451,0.00519538158551,-0.0170295237779
1576080143416173032,-0.460825532675,0.00524646556005,-0.0140001681424
1576080143435255442,-0.460981935263,0.00503197591752,-0.0151094446444
1576080143455258009,-0.46098819375,0.00504568172619,-0.0155829315234
1576080143475720592,-0.460807263851,0.00541180791333,-0.00686605262
1576080143495349280,-0.461131036282,0.00510252034292,-0.0157119688073
1576080143515732778,-0.460882872343,0.00508426129818,-0.0143959245484
1576080143535372377,-0.461127638817,0.00511926179752,-0.0154367098645
1576080143555186790,-0.460809409618,0.00543249165639,-0.00671345076682
1576080143575277636,-0.460795521736,0.0054418630898,-0.00673272765242
1576080143595968431,-0.460980594158,0.00504595087841,-0.0144498628483
1576080143615336395,-0.460852563381,0.00538523634896,-0.00586437953584
1576080143635721669,-0.460866838694,0.0051119402051,-0.013615036313
1576080143655438575,-0.460832208395,0.0054447799921,-0.00686285634025
1576080143675847128,-0.46089759469,0.00519723258913,-0.0146937010579
1576080143695336169,-0.460818588734,0.00545442476869,-0.00680749237191
1576080143715311326,-0.460980325937,0.00508833164349,-0.0145396397003
1576080143735213718,-0.460993289948,0.005057644099,-0.0150324734001
1576080143755154982,-0.460895240307,0.00536509556696,-0.0101891028588
1576080143776035089,-0.460973858833,0.00507169542834,-0.0150527090903
1576080143795292858,-0.460880607367,0.00513674970716,-0.0142459783952
1576080143815168673,-0.460905641317,0.00515350373462,-0.0136496033235
1576080143835159081,-0.46090695262,0.00517274765298,-0.0138701669669
1576080143856118529,-0.460899233818,0.00514419889078,-0.0142376310325
1576080143875233541,-0.460893899202,0.00516344048083,-0.013939681028
1576080143897598167,-0.460882484913,0.00516131520271,-0.0143400199778
1576080143915599512,-0.46088168025,0.00513854483142,-0.0144467110823
1576080143935250381,-0.460896372795,0.00517352065071,-0.0151352056455
1576080143955312456,-0.460973680019,0.00524757290259,-0.0156001504929
1576080143975311858,-0.460893034935,0.00513715995476,-0.0143162557424
1576080143995266340,-0.460897445679,0.00514038512483,-0.0146661643692
1576080144015400202,-0.460915744305,0.00518318964168,-0.0145000481381
1576080144035511889,-0.460948526859,0.0052009797655,-0.0159499541715
1576080144055221868,-0.460897028446,0.00515605602413,-0.0140277352557
1576080144075668811,-0.460922449827,0.00519606750458,-0.0149657509408
1576080144097298467,-0.460902273655,0.00514780217782,-0.0140142626046
1576080144115376274,-0.460892707109,0.00513600837439,-0.0146062273391
1576080144135132972,-0.460906922817,0.00516047794372,-0.0139233987801
1576080144155326971,-0.460913330317,0.00515647511929,-0.0144554573403
1576080144175182985,-0.460891038179,0.00515131140128,-0.0139997133051
1576080144195266504,-0.460895806551,0.00514105148613,-0.0145534044442
1576080144215745892,-0.460886418819,0.00515984976664,-0.014236755158
1576080144236327921,-0.460873901844,0.00511314719915,-0.0145157339901
1576080144255332689,-0.460889279842,0.00512958411127,-0.0144410004016
1576080144275404152,-0.460891515017,0.00512540433556,-0.0142943669163
1576080144295236196,-0.460902839899,0.00516508053988,-0.0150255911986
1576080144315148922,-0.460906326771,0.00514194555581,-0.0145752605463
1576080144335167431,-0.460910707712,0.00514395534992,-0.0140144444346
1576080144355100083,-0.460906147957,0.00515454169363,-0.0138165351611
1576080144375661139,-0.460898280144,0.00513773132116,-0.0144385674532
1576080144395280827,-0.460960924625,0.00523734977469,-0.0154867127283
1576080144416258538,-0.460895895958,0.00513702630997,-0.0143143865986
1576080144435298627,-0.460894793272,0.00513642979786,-0.014411922013
1576080144455426953,-0.460896641016,0.0051332549192,-0.0142188458805
1576080144475234616,-0.460886538029,0.00516108050942,-0.0140920080644
1576080144495252224,-0.460869669914,0.00513906171545,-0.0143743387032
