rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576080110936280180,,93507,,1576080110,936198587,"""world""",,,-2.36960077286,0.00623032217845,-0.401630699635,,0.00878750067204,-0.59706479311,0.00494343833998,0.802129745483
1576080110957560658,,93508,,1576080110,957432353,"""world""",,,-2.36094093323,0.00580436736345,-0.407432675362,,0.00696850754321,-0.62867641449,0.00365215027705,0.777627170086
1576080110976422109,,93509,,1576080110,976337759,"""world""",,,-2.35253739357,0.00601523229852,-0.413378059864,,0.0114908516407,-0.658982157707,-0.000112928952149,0.752070784569
1576080110996262410,,93510,,1576080110,996163533,"""world""",,,-2.3439552784,0.00624789809808,-0.419266611338,,0.0111432485282,-0.68688416481,-0.00154132430907,0.726679801941
1576080111016332206,,93511,,1576080111,16242036,"""world""",,,-2.33575987816,0.00671027507633,-0.424596250057,,0.0154355531558,-0.713513433933,0.00301214191131,0.700465083122
1576080111037423576,,93512,,1576080111,37338941,"""world""",,,-2.32763791084,0.00659541087225,-0.429551243782,,0.0155448643491,-0.737714767456,0.00650792894885,0.674902141094
1576080111056403475,,93513,,1576080111,56298973,"""world""",,,-2.31987762451,0.00691751157865,-0.434547185898,,0.0152293760329,-0.761218011379,0.00174245506059,0.648314893246
1576080111076428041,,93514,,1576080111,76340762,"""world""",,,-2.31213760376,0.00692137377337,-0.438475221395,,0.0128043740988,-0.782225131989,0.000462291762233,0.622864186764
1576080111096271793,,93515,,1576080111,96162881,"""world""",,,-2.30472493172,0.00725864805281,-0.442644387484,,0.0121400952339,-0.800919830799,-0.00149824272376,0.598646700382
1576080111116698586,,93516,,1576080111,116607794,"""world""",,,-2.29726982117,0.00753757869825,-0.446922957897,,0.0149672338739,-0.818979859352,-0.00371193164028,0.573615074158
1576080111136321413,,93517,,1576080111,136233462,"""world""",,,-2.28998303413,0.00702565303072,-0.450003772974,,0.0166890062392,-0.835432827473,-0.000348742207279,0.549339056015
1576080111156164291,,93518,,1576080111,156078324,"""world""",,,-2.28344607353,0.00761417811736,-0.453759282827,,0.0173502359539,-0.851135253906,-0.00119512004312,0.524658322334
1576080111178309734,,93519,,1576080111,178216068,"""world""",,,-2.27678608894,0.00772829772905,-0.456442534924,,0.0164774172008,-0.864408254623,2.1243471565e-05,0.502520620823
1576080111196230754,,93520,,1576080111,196140563,"""world""",,,-2.27038574219,0.00791884306818,-0.459190011024,,0.0141640603542,-0.877844452858,-0.00163878535386,0.478733450174
1576080111216371966,,93521,,1576080111,216288117,"""world""",,,-2.26394796371,0.00784151628613,-0.46149212122,,0.0167617537081,-0.887969374657,-0.00500035751611,0.459569841623
1576080111236273946,,93522,,1576080111,236197576,"""world""",,,-2.25805783272,0.00792755652219,-0.463669478893,,0.0162965804338,-0.898950397968,-0.00574995251372,0.437709480524
1576080111256481893,,93523,,1576080111,256410912,"""world""",,,-2.25248217583,0.00794525444508,-0.465330213308,,0.0143684120849,-0.90770894289,-0.00281368708238,0.419344842434
1576080111276276426,,93524,,1576080111,276151622,"""world""",,,-2.246758461,0.00809912849218,-0.467310577631,,0.0179767422378,-0.917373776436,3.94325979869e-05,0.397620737553
1576080111296737529,,93525,,1576080111,296626750,"""world""",,,-2.24145460129,0.00843014474958,-0.468884050846,,0.0177797768265,-0.925274014473,-0.000306352652842,0.378882318735
1576080111316303544,,93526,,1576080111,316197524,"""world""",,,-2.23658466339,0.00861157756299,-0.470180600882,,0.0182147528976,-0.931979954243,-0.00212415261194,0.362045645714
1576080111336425431,,93527,,1576080111,336347544,"""world""",,,-2.23165893555,0.00823058746755,-0.471058279276,,0.0144485160708,-0.938437402248,-0.00165005924646,0.345143258572
1576080111356382352,,93528,,1576080111,356297432,"""world""",,,-2.2271323204,0.00853040535003,-0.472207188606,,0.0166629049927,-0.944305539131,-0.00549143925309,0.328601956367
1576080111376367778,,93529,,1576080111,376259469,"""world""",,,-2.22281742096,0.00883215200156,-0.473257511854,,0.0187864173204,-0.948969602585,-0.00951019767672,0.314664036036
1576080111396315605,,93530,,1576080111,396226833,"""world""",,,-2.2188577652,0.00833254959434,-0.473434984684,,0.0199265964329,-0.953247964382,-0.00532041955739,0.301484644413
1576080111416790784,,93531,,1576080111,416667211,"""world""",,,-2.21516370773,0.00858227256685,-0.474036425352,,0.0193592961878,-0.957575082779,-0.00270748045295,0.28752040863
1576080111439828221,,93532,,1576080111,439739523,"""world""",,,-2.21188116074,0.00900454260409,-0.474190562963,,0.0211511254311,-0.961025297642,-0.00198689498939,0.275642961264
1576080111456468591,,93533,,1576080111,456391927,"""world""",,,-2.2088098526,0.0089776488021,-0.473967760801,,0.0188398696482,-0.96451985836,-0.00299087609164,0.263320654631
1576080111476467913,,93534,,1576080111,476375860,"""world""",,,-2.20585608482,0.00902969297022,-0.474045574665,,0.0161139853299,-0.967841506004,-0.00293972343206,0.251027137041
1576080111496351208,,93535,,1576080111,496236579,"""world""",,,-2.20321369171,0.00901725515723,-0.473796725273,,0.0183188449591,-0.970041751862,0.000305440014927,0.242246463895
1576080111516457851,,93536,,1576080111,516382809,"""world""",,,-2.2008535862,0.00918908696622,-0.473533838987,,0.0184192750603,-0.972348868847,0.00104552519042,0.232803240418
1576080111536779970,,93537,,1576080111,536689271,"""world""",,,-2.19876646996,0.00931149814278,-0.473182082176,,0.0204040687531,-0.974322974682,-6.81143210386e-05,0.224228665233
1576080111556379765,,93538,,1576080111,556293988,"""world""",,,-2.19684505463,0.00915372185409,-0.472745299339,,0.0203697588295,-0.976049005985,-0.00141820299905,0.216590479016
1576080111576372246,,93539,,1576080111,576299794,"""world""",,,-2.19512248039,0.00903157051653,-0.471963942051,,0.0202534124255,-0.977841198444,0.000235380488448,0.208365812898
1576080111596481511,,93540,,1576080111,596404780,"""world""",,,-2.19409203529,0.00906090252101,-0.471328705549,,0.0183210410178,-0.979228317738,-0.000896814803127,0.201929613948
1576080111617147664,,93541,,1576080111,617072489,"""world""",,,-2.1930372715,0.00915768183768,-0.470476865768,,0.0184503849596,-0.98017847538,-0.00106560497079,0.197252944112
1576080111636873519,,93542,,1576080111,636771721,"""world""",,,-2.19219827652,0.00932450965047,-0.469888359308,,0.0183313526213,-0.98133713007,-0.00297034112737,0.191396474838
1576080111656393957,,93543,,1576080111,656306228,"""world""",,,-2.19154787064,0.00905807781965,-0.468796521425,,0.0155798373744,-0.982454717159,-0.0018323152326,0.185840398073
1576080111676407637,,93544,,1576080111,676318208,"""world""",,,-2.19115519524,0.00902366824448,-0.467754691839,,0.0181461628526,-0.9830250144,-0.00149674713612,0.182566002011
1576080111696231926,,93545,,1576080111,696115400,"""world""",,,-2.1909661293,0.00893488898873,-0.466612458229,,0.0190540365875,-0.983798742294,-0.00207561324351,0.178248882294
1576080111717416672,,93546,,1576080111,717319573,"""world""",,,-2.191229105,0.00899920705706,-0.465535908937,,0.0196086820215,-0.984059154987,-0.00274089421146,0.176735967398
1576080111736436457,,93547,,1576080111,736333964,"""world""",,,-2.19168782234,0.00899354647845,-0.463912695646,,0.0198387447745,-0.984594464302,-0.00185971648898,0.173714399338
1576080111756467766,,93548,,1576080111,756385402,"""world""",,,-2.1923584938,0.00912742037326,-0.462688654661,,0.0220435969532,-0.98480373621,-0.0019062893698,0.172256112099
1576080111776431958,,93549,,1576080111,776343096,"""world""",,,-2.19285368919,0.00912806391716,-0.461667120457,,0.0202486868948,-0.985032081604,-0.00372342113405,0.171137541533
1576080111796383564,,93550,,1576080111,796305198,"""world""",,,-2.19366407394,0.00883897207677,-0.459933668375,,0.0158014502376,-0.985362529755,-0.00124860589858,0.169733941555
1576080111816531869,,93551,,1576080111,816441654,"""world""",,,-2.19472670555,0.00872880034149,-0.458460599184,,0.0174777302891,-0.985326826572,-0.000723539560568,0.169780015945
1576080111836611222,,93552,,1576080111,836515761,"""world""",,,-2.19601106644,0.00898483302444,-0.457093477249,,0.0218449328095,-0.98517370224,-0.00203741993755,0.170151501894
1576080111856359781,,93553,,1576080111,856283048,"""world""",,,-2.19746017456,0.00910944584757,-0.455374628305,,0.020391471684,-0.985341370106,-0.00244823214598,0.169353380799
1576080111876236571,,93554,,1576080111,876160057,"""world""",,,-2.19903254509,0.0089211827144,-0.45378100872,,0.0187554899603,-0.985138237476,-0.00292034866288,0.170711249113
1576080111896345529,,93555,,1576080111,896270198,"""world""",,,-2.2006881237,0.00875089131296,-0.452368110418,,0.0177290160209,-0.985150456429,-0.000328566296957,0.17077550292
1576080111916668339,,93556,,1576080111,916576748,"""world""",,,-2.20256900787,0.00878048408777,-0.450738430023,,0.0160214789212,-0.984855413437,0.00276822689921,0.172613397241
1576080111936505310,,93557,,1576080111,936430944,"""world""",,,-2.20452904701,0.00860220845789,-0.449037730694,,0.0153174074367,-0.984724283218,0.0021533574909,0.173432439566
1576080111956698140,,93558,,1576080111,956618251,"""world""",,,-2.20701622963,0.00864340178668,-0.447460055351,,0.0178727637976,-0.98420470953,-0.00136517779902,0.176124557853
1576080111976720167,,93559,,1576080111,976637103,"""world""",,,-2.20924735069,0.00873636081815,-0.445868253708,,0.0185010135174,-0.983845293522,-0.000934563053306,0.178059831262
1576080111996377127,,93560,,1576080111,996256880,"""world""",,,-2.21179556847,0.008484412916,-0.444442093372,,0.0188185833395,-0.982988297939,-0.00210978579707,0.182689353824
1576080112016356842,,93561,,1576080112,16260834,"""world""",,,-2.21447086334,0.00838512089103,-0.442564636469,,0.015991371125,-0.982720851898,9.15200289455e-05,0.184402376413
1576080112036245691,,93562,,1576080112,36153401,"""world""",,,-2.21733379364,0.00815282762051,-0.440844655037,,0.01646271348,-0.981979548931,0.00164392881561,0.188262104988
1576080112056296731,,93563,,1576080112,56207539,"""world""",,,-2.22055482864,0.00825104024261,-0.439223021269,,0.0157471876591,-0.980916321278,0.00155270646792,0.19378593564
1576080112076443591,,93564,,1576080112,76352624,"""world""",,,-2.22349762917,0.0081451870501,-0.437893480062,,0.0165025833994,-0.97997802496,0.00165923230816,0.198413774371
1576080112096424878,,93565,,1576080112,96331796,"""world""",,,-2.22719740868,0.00837519671768,-0.435934364796,,0.0183078739792,-0.978796839714,0.00253858277574,0.203997895122
1576080112116572005,,93566,,1576080112,116497708,"""world""",,,-2.23067331314,0.00818376988173,-0.43427246809,,0.0167745854706,-0.977415084839,0.0030410811305,0.210640147328
1576080112136294594,,93567,,1576080112,136207044,"""world""",,,-2.23439407349,0.00782237481326,-0.432632446289,,0.0153574980795,-0.976202309132,0.0018960700836,0.216309279203
1576080112156574880,,93568,,1576080112,156487634,"""world""",,,-2.23817658424,0.00789473205805,-0.431032508612,,0.0131413629279,-0.974973499775,0.000854116573464,0.221930742264
1576080112176649177,,93569,,1576080112,176575509,"""world""",,,-2.24216508865,0.00773954344913,-0.429652959108,,0.0128042660654,-0.972907006741,-0.00181869685184,0.230834856629
1576080112196600197,,93570,,1576080112,196525736,"""world""",,,-2.24617242813,0.00770138576627,-0.427861511707,,0.0152712920681,-0.971195578575,0.000592300726566,0.237793043256
1576080112216168324,,93571,,1576080112,216081134,"""world""",,,-2.25031423569,0.00774640869349,-0.426171213388,,0.0129270553589,-0.969145536423,0.00141460611485,0.24614623189
1576080112236315142,,93572,,1576080112,236227414,"""world""",,,-2.2545940876,0.00761908851564,-0.424799084663,,0.0162108689547,-0.966733396053,0.000204622803722,0.255271762609
1576080112256972009,,93573,,1576080112,256895539,"""world""",,,-2.25908112526,0.00762455817312,-0.422753989697,,0.0157263986766,-0.964474618435,0.00156167487148,0.263702571392
1576080112276211964,,93574,,1576080112,276127856,"""world""",,,-2.26361942291,0.00720686744899,-0.42091307044,,0.0148396352306,-0.962096989155,0.00241384305991,0.272292971611
1576080112297957163,,93575,,1576080112,297873947,"""world""",,,-2.26819682121,0.00713500892743,-0.419635087252,,0.0155194420367,-0.959256589413,-0.00267013325356,0.282097429037
1576080112316499818,,93576,,1576080112,316418550,"""world""",,,-2.27286052704,0.00721816904843,-0.417586863041,,0.0139379138127,-0.956409335136,-0.000685430481099,0.291696190834
1576080112336773339,,93577,,1576080112,336671174,"""world""",,,-2.27768993378,0.00706663588062,-0.41585791111,,0.0143512403592,-0.953371405602,0.000971858738922,0.301456898451
1576080112356330854,,93578,,1576080112,356246879,"""world""",,,-2.28249025345,0.00684887217358,-0.414117723703,,0.013290643692,-0.94967764616,0.00466656731442,0.312912166119
1576080112376297128,,93579,,1576080112,376223151,"""world""",,,-2.28726410866,0.00678376760334,-0.412274181843,,0.0128690004349,-0.946377396584,0.00517278909683,0.322765678167
1576080112396364898,,93580,,1576080112,396260309,"""world""",,,-2.29205131531,0.00665370747447,-0.410511940718,,0.012430052273,-0.9431656003,0.0057737743482,0.332040578127
1576080112416882894,,93581,,1576080112,416783540,"""world""",,,-2.29720830917,0.00669679557905,-0.408710956573,,0.0128375012428,-0.938316464424,0.00474745547399,0.345506757498
1576080112436345789,,93582,,1576080112,436244874,"""world""",,,-2.30217766762,0.00672896811739,-0.40747192502,,0.012870891951,-0.934702813625,0.00197562691756,0.355191856623
1576080112456532435,,93583,,1576080112,456415237,"""world""",,,-2.30723762512,0.0065285526216,-0.405426561832,,0.0108826765791,-0.929773151875,0.00341527163982,0.367956161499
1576080112476462601,,93584,,1576080112,476367526,"""world""",,,-2.31254410744,0.006522256881,-0.40342181921,,0.0112793575972,-0.925696730614,0.003008749336,0.378086447716
1576080112496526486,,93585,,1576080112,496429113,"""world""",,,-2.31790614128,0.00671530049294,-0.401643544436,,0.00964261032641,-0.920623242855,0.00338192121126,0.390318393707
1576080112516148186,,93586,,1576080112,516058409,"""world""",,,-2.32353711128,0.00654401816428,-0.399838417768,,0.0099898474291,-0.913380086422,0.00236681243405,0.406978577375
1576080112536595058,,93587,,1576080112,536492460,"""world""",,,-2.32883214951,0.00641962187365,-0.398179650307,,0.0106397029012,-0.908172607422,0.00337746995501,0.418447166681
1576080112558236627,,93588,,1576080112,558137795,"""world""",,,-2.3344347477,0.00629089213908,-0.395874083042,,0.0113653251901,-0.900359034538,0.00412310892716,0.434979915619
1576080112577283506,,93589,,1576080112,577175006,"""world""",,,-2.34001469612,0.00613746093586,-0.393811047077,,0.0110360719264,-0.894230604172,0.00508027197793,0.447441667318
1576080112596323752,,93590,,1576080112,596222598,"""world""",,,-2.34586572647,0.00634704483673,-0.391662657261,,0.00767616461962,-0.886144340038,0.00266748876311,0.463338196278
1576080112617022727,,93591,,1576080112,616946597,"""world""",,,-2.35157227516,0.00622712261975,-0.389509111643,,0.0104028098285,-0.877872824669,0.00700203049928,0.478729605675
1576080112636319138,,93592,,1576080112,636227340,"""world""",,,-2.35726904869,0.00621844409034,-0.387456536293,,0.00976631511003,-0.869662165642,0.00797267165035,0.493486434221
1576080112656242127,,93593,,1576080112,656170199,"""world""",,,-2.36313271523,0.00595553452149,-0.385215640068,,0.00706028100103,-0.860876083374,0.00953488703817,0.508676469326
1576080112676291174,,93594,,1576080112,676160312,"""world""",,,-2.36905670166,0.00612850906327,-0.383317470551,,0.00828130170703,-0.851386845112,0.00445327209309,0.524454057217
1576080112696316348,,93595,,1576080112,696213423,"""world""",,,-2.37513613701,0.00627940101549,-0.381035685539,,0.00888538174331,-0.840861558914,0.00272611621767,0.541170418262
1576080112716234925,,93596,,1576080112,716160615,"""world""",,,-2.38138341904,0.00630708690733,-0.378510475159,,0.00824345741421,-0.829130411148,0.00368698569946,0.558982372284
1576080112736393776,,93597,,1576080112,736314044,"""world""",,,-2.38748884201,0.00619522342458,-0.375963777304,,0.00772839644924,-0.816477477551,0.00516338832676,0.577302515507
1576080112756391377,,93598,,1576080112,756280690,"""world""",,,-2.39383363724,0.00610940949991,-0.373549252748,,0.00714669050649,-0.804224252701,0.00608776044101,0.594251871109
1576080112776463464,,93599,,1576080112,776366786,"""world""",,,-2.40041399002,0.00607653101906,-0.371172249317,,0.00735143898055,-0.791079163551,0.00269538443536,0.61166369915
1576080112796286641,,93600,,1576080112,796181524,"""world""",,,-2.40680241585,0.00587615696713,-0.368283212185,,0.00619373610243,-0.776269316673,0.00443367660046,0.630355358124
