rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576079516593610093,,,0,,1576079516,593512877,"""world""","""hoverOpti/base_link""",,,-0.589577794075,0.0219004005194,1.22724735737,,0.0154922700544,-0.749188556152,0.000526204074637,0.662175369527
1576079516613630837,,,0,,1576079516,613536486,"""world""","""hoverOpti/base_link""",,,-0.593058943748,0.022061413154,1.22384333611,,0.0152146869149,-0.712409839963,0.00296532124053,0.701592431613
1576079516633652044,,,0,,1576079516,633563766,"""world""","""hoverOpti/base_link""",,,-0.59668302536,0.0217575598508,1.22090017796,,0.0182060514751,-0.673960946476,0.000215553099125,0.738542575518
1576079516653685491,,,0,,1576079516,653610705,"""world""","""hoverOpti/base_link""",,,-0.600509405136,0.0219716634601,1.21796488762,,0.010796910969,-0.634099715201,-0.000627917230938,0.773175648617
1576079516674098716,,,0,,1576079516,674014778,"""world""","""hoverOpti/base_link""",,,-0.603714704514,0.0217858012766,1.21546435356,,0.0125409635808,-0.588358287846,-0.00188575686564,0.808500892564
1576079516694033598,,,0,,1576079516,693967925,"""world""","""hoverOpti/base_link""",,,-0.607324957848,0.0217012055218,1.21289050579,,0.0108591320422,-0.54148593024,-0.00456937605772,0.840627258306
1576079516715476805,,,0,,1576079516,715384324,"""world""","""hoverOpti/base_link""",,,-0.610873401165,0.0219181030989,1.21082448959,,0.00962381296838,-0.493753677104,-0.0018394032052,0.869546608967
1576079516733392736,,,0,,1576079516,733323713,"""world""","""hoverOpti/base_link""",,,-0.613487958908,0.0215223487467,1.20909762383,,0.00983100213267,-0.44207084856,-0.00212852217723,0.896923734575
1576079516758160815,,,0,,1576079516,758080147,"""world""","""hoverOpti/base_link""",,,-0.616581618786,0.0217671878636,1.20778775215,,0.0107486502094,-0.392583767209,0.000340095816788,0.919653378495
1576079516775066047,,,0,,1576079516,774991716,"""world""","""hoverOpti/base_link""",,,-0.619504749775,0.0218097362667,1.20641362667,,0.00981655830881,-0.338589881762,0.000567943048755,0.940882673128
1576079516793282699,,,0,,1576079516,793196009,"""world""","""hoverOpti/base_link""",,,-0.622232377529,0.0218608509749,1.20520734787,,0.0101160658335,-0.28385243134,-0.00232712460245,0.958811789104
1576079516813911274,,,0,,1576079516,813824067,"""world""","""hoverOpti/base_link""",,,-0.624840795994,0.0219487790018,1.20424854755,,0.00880056967335,-0.228811659912,-0.0029189490355,0.973426552955
1576079516833606336,,,0,,1576079516,833516377,"""world""","""hoverOpti/base_link""",,,-0.627100169659,0.0220284145325,1.20326817036,,0.00824144106691,-0.17187625099,-0.00243176192907,0.985081072566
1576079516853713337,,,0,,1576079516,853637144,"""world""","""hoverOpti/base_link""",,,-0.62926787138,0.0219848677516,1.20235705376,,0.00698349614136,-0.113822480776,-0.00394005508624,0.99346874617
1576079516873580620,,,0,,1576079516,873510717,"""world""","""hoverOpti/base_link""",,,-0.631067812443,0.0220022592694,1.20172798634,,0.00666932602467,-0.0563447756979,-0.0010349574429,0.998388559232
1576079516893548268,,,0,,1576079516,893479606,"""world""","""hoverOpti/base_link""",,,-0.632315933704,0.0218529552221,1.2010140419,,0.00572204865392,0.00155743978802,-0.00331352579042,0.999976926277
1576079516914394313,,,0,,1576079516,914321886,"""world""","""hoverOpti/base_link""",,,-0.633656919003,0.0217552017421,1.20024752617,,0.00585690925476,0.0616419855142,-0.00393892229918,0.998073367607
1576079516933369619,,,0,,1576079516,933297155,"""world""","""hoverOpti/base_link""",,,-0.634703397751,0.0216972772032,1.1995203495,,0.00627849247128,0.120855107152,-0.00446724516356,0.992640250709
1576079516953325112,,,0,,1576079516,953247526,"""world""","""hoverOpti/base_link""",,,-0.635460019112,0.0218754298985,1.19849538803,,0.00639902410488,0.180848088691,-0.00610183491003,0.983471295422
1576079516973650337,,,0,,1576079516,973564134,"""world""","""hoverOpti/base_link""",,,-0.636198699474,0.0218630414456,1.19742178917,,0.00709216005816,0.239732038081,-0.00913362469666,0.970770224143
1576079516993542776,,,0,,1576079516,993460955,"""world""","""hoverOpti/base_link""",,,-0.636316359043,0.0215000864118,1.19625043869,,0.00545817234531,0.298297912661,-0.00540030648541,0.954441931365
1576079517013490314,,,0,,1576079517,13423489,"""world""","""hoverOpti/base_link""",,,-0.636625885963,0.0217482130975,1.19493317604,,0.00327597657894,0.357281576907,-0.00639365673376,0.93396909153
1576079517033448988,,,0,,1576079517,33354319,"""world""","""hoverOpti/base_link""",,,-0.636601030827,0.0219016317278,1.19328200817,,0.00245922162947,0.414281168739,-0.00852956580214,0.910105659781
1576079517053355013,,,0,,1576079517,53282542,"""world""","""hoverOpti/base_link""",,,-0.636070072651,0.0221310928464,1.19151031971,,0.00607569422115,0.468772649412,-0.00167694082357,0.88329636984
1576079517073261302,,,0,,1576079517,73193376,"""world""","""hoverOpti/base_link""",,,-0.635593533516,0.0220879390836,1.18956446648,,0.00460933091195,0.521327423416,-0.00196003233951,0.853342035725
1576079517093783487,,,0,,1576079517,93707343,"""world""","""hoverOpti/base_link""",,,-0.63514727354,0.0219156574458,1.18739843369,,0.00586223169195,0.573206039319,-0.00378102597362,0.819381580566
1576079517113920068,,,0,,1576079517,113852522,"""world""","""hoverOpti/base_link""",,,-0.634500622749,0.0219165552408,1.18486654758,,0.000279242865591,0.622964130951,-0.0048224743396,0.782235487122
1576079517133753076,,,0,,1576079517,133673204,"""world""","""hoverOpti/base_link""",,,-0.633875191212,0.0220340956002,1.1820538044,,0.000111661659501,0.667656405335,-0.00499167374236,0.744452815926
1576079517153626060,,,0,,1576079517,153540399,"""world""","""hoverOpti/base_link""",,,-0.633159995079,0.0218954458833,1.17897105217,,0.000168939301579,0.71207692548,-0.00604783433211,0.702075385809
1576079517173721800,,,0,,1576079517,173632167,"""world""","""hoverOpti/base_link""",,,-0.632754087448,0.0217753350735,1.17592430115,,-0.000722397222396,0.752489374629,-0.00414314579313,0.65859096073
1576079517193640056,,,0,,1576079517,193537190,"""world""","""hoverOpti/base_link""",,,-0.632261812687,0.0218409691006,1.17234885693,,0.00138032953028,0.789159733547,-0.00435858383353,0.614170996047
1576079517214050729,,,0,,1576079517,213960399,"""world""","""hoverOpti/base_link""",,,-0.631553113461,0.0217044427991,1.16844463348,,-0.00286889918319,0.824898783251,-0.0028301249674,0.565266094155
1576079517233609844,,,0,,1576079517,233520264,"""world""","""hoverOpti/base_link""",,,-0.631758987904,0.0217312164605,1.16441071033,,-0.00487368463135,0.854856652023,-0.00422982088135,0.518824113073
1576079517257448169,,,0,,1576079517,257352211,"""world""","""hoverOpti/base_link""",,,-0.631462037563,0.0221846215427,1.16002464294,,-0.00324948700826,0.88229330385,-0.00832216161705,0.47061524459
1576079517273451720,,,0,,1576079517,273383814,"""world""","""hoverOpti/base_link""",,,-0.631319582462,0.0223044641316,1.15557312965,,-0.00389152589553,0.905965184748,-0.0095879557049,0.423225721283
1576079517293403136,,,0,,1576079517,293317481,"""world""","""hoverOpti/base_link""",,,-0.631659686565,0.0220816712826,1.15096569061,,-0.00555316302873,0.926686688531,-0.00603680488717,0.375745260339
1576079517313621749,,,0,,1576079517,313525226,"""world""","""hoverOpti/base_link""",,,-0.632056474686,0.0221869815141,1.14627850056,,-0.00797498286439,0.94381680176,-0.00331781092399,0.330356226661
1576079517333398280,,,0,,1576079517,333302359,"""world""","""hoverOpti/base_link""",,,-0.632634162903,0.0222453996539,1.14123678207,,-0.00731918269527,0.959118375688,-0.00186931937446,0.282904359505
1576079517353690091,,,0,,1576079517,353596166,"""world""","""hoverOpti/base_link""",,,-0.633447885513,0.0223401598632,1.13614726067,,-0.00880006516667,0.971278729458,-0.00160611421267,0.237776384346
1576079517373626531,,,0,,1576079517,373553958,"""world""","""hoverOpti/base_link""",,,-0.63471609354,0.022319810465,1.13106799126,,-0.00606316202613,0.981166310488,-0.00255429754395,0.193052803125
1576079517393881307,,,0,,1576079517,393779664,"""world""","""hoverOpti/base_link""",,,-0.63574719429,0.0223211813718,1.12605810165,,-0.00597071417188,0.988737348673,-0.00405700413261,0.149486944674
1576079517415879440,,,0,,1576079517,415807572,"""world""","""hoverOpti/base_link""",,,-0.637475073338,0.0221618227661,1.12056994438,,-0.00423040859195,0.994404892305,-0.0040990236672,0.105471379095
1576079517433593487,,,0,,1576079517,433504414,"""world""","""hoverOpti/base_link""",,,-0.639187276363,0.0220738369972,1.11569237709,,-0.00829061403832,0.997843985226,-0.00525932249158,0.0648921134973
1576079517453625187,,,0,,1576079517,453554014,"""world""","""hoverOpti/base_link""",,,-0.641052246094,0.0223094038665,1.11040198803,,-0.00635298521267,0.999658693561,-0.0047121177876,0.0248984319401
1576079517473878370,,,0,,1576079517,473797210,"""world""","""hoverOpti/base_link""",,,-0.643224835396,0.0223013646901,1.10526394844,,-0.00777419409583,0.999868970855,-0.00217917464446,-0.0140304749149
1576079517493582234,,,0,,1576079517,493513753,"""world""","""hoverOpti/base_link""",,,-0.645685255527,0.0220707580447,1.1000418663,,-0.00850593179078,0.998532204556,-0.000819395911067,-0.0534828400364
1576079517513767151,,,0,,1576079517,513678574,"""world""","""hoverOpti/base_link""",,,-0.648321270943,0.0222360845655,1.09489250183,,-0.0102870393655,0.995917863268,-0.00447443895431,-0.0895643112056
1576079517534433069,,,0,,1576079517,534357368,"""world""","""hoverOpti/base_link""",,,-0.650649487972,0.0223615020514,1.08979868889,,-0.00873579625921,0.992244700302,-0.00451304521557,-0.12391034262
1576079517553454050,,,0,,1576079517,553377899,"""world""","""hoverOpti/base_link""",,,-0.653591632843,0.0220752283931,1.08463644981,,-0.00834827973574,0.987448585308,-0.00457133591233,-0.157653736035
1576079517573325717,,,0,,1576079517,573233707,"""world""","""hoverOpti/base_link""",,,-0.656660139561,0.0220012031496,1.07965910435,,-0.00792084382416,0.98181227656,-0.00276029063803,-0.189668907902
1576079517593499572,,,0,,1576079517,593412242,"""world""","""hoverOpti/base_link""",,,-0.660002589226,0.0220938939601,1.07462704182,,-0.00933625999232,0.975095993064,-0.000927785070687,-0.221584696615
1576079517614311043,,,0,,1576079517,614029312,"""world""","""hoverOpti/base_link""",,,-0.663308262825,0.0222991351038,1.06999695301,,-0.0102883586783,0.967560411654,0.000378972676569,-0.252429902855
1576079517633762721,,,0,,1576079517,633659666,"""world""","""hoverOpti/base_link""",,,-0.666602492332,0.0224810391665,1.06544971466,,-0.0111873925147,0.959342856859,-0.000518271535473,-0.282021021622
1576079517653918886,,,0,,1576079517,653815947,"""world""","""hoverOpti/base_link""",,,-0.670802474022,0.0223209578544,1.06115937233,,-0.00547590223682,0.950965841852,-0.00392728468856,-0.309222506555
1576079517674132898,,,0,,1576079517,674038415,"""world""","""hoverOpti/base_link""",,,-0.674654662609,0.0225179512054,1.05721139908,,-0.0107464818815,0.94193971623,-0.00617362189366,-0.335553230515
1576079517693231371,,,0,,1576079517,693141944,"""world""","""hoverOpti/base_link""",,,-0.678587079048,0.0224023610353,1.05333065987,,-0.0117858601431,0.932502505762,-0.0015516151867,-0.360967813993
1576079517713411045,,,0,,1576079517,713339553,"""world""","""hoverOpti/base_link""",,,-0.682130694389,0.0222902242094,1.04990851879,,-0.0123166169322,0.923074752877,-0.001513245021,-0.38442035799
1576079517734204371,,,0,,1576079517,734136650,"""world""","""hoverOpti/base_link""",,,-0.68628180027,0.0227396711707,1.04671096802,,-0.0125631544353,0.91418434803,-0.00821746939835,-0.405020515734
1576079517754056261,,,0,,1576079517,753985503,"""world""","""hoverOpti/base_link""",,,-0.690217494965,0.0228469204158,1.04392814636,,-0.0107942287704,0.906573167668,-0.00719298461987,-0.421849306342
1576079517773513020,,,0,,1576079517,773445158,"""world""","""hoverOpti/base_link""",,,-0.694062948227,0.0224487688392,1.04113483429,,-0.00855850500846,0.898760058674,-0.00245700654239,-0.438350398703
1576079517793484714,,,0,,1576079517,793416856,"""world""","""hoverOpti/base_link""",,,-0.697573304176,0.0219997465611,1.03867530823,,-0.0110909376878,0.890188474829,-0.00033256864748,-0.455457308407
1576079517813330581,,,0,,1576079517,813259539,"""world""","""hoverOpti/base_link""",,,-0.70123398304,0.0225836150348,1.03640091419,,-0.0134751969139,0.88408562396,-0.00310686245296,-0.467120301401
1576079517834203623,,,0,,1576079517,834125934,"""world""","""hoverOpti/base_link""",,,-0.704851448536,0.0226271934807,1.03426897526,,-0.0135059741721,0.87782766415,-0.00620717108045,-0.47874591564
1576079517853413360,,,0,,1576079517,853344022,"""world""","""hoverOpti/base_link""",,,-0.708455681801,0.0223413929343,1.0321969986,,-0.0139371402125,0.870889566447,-0.00392822345503,-0.49126539491
1576079517873432459,,,0,,1576079517,873345803,"""world""","""hoverOpti/base_link""",,,-0.712047874928,0.0220236051828,1.03051686287,,0.0122447480797,-0.865331062787,0.00266227361737,0.5010440402
1576079517894017152,,,0,,1576079517,893945664,"""world""","""hoverOpti/base_link""",,,-0.71604514122,0.022233851254,1.02864515781,,0.0117187359111,-0.858983507969,2.76202278579e-05,0.51186912732
1576079517913405596,,,0,,1576079517,913308287,"""world""","""hoverOpti/base_link""",,,-0.719577252865,0.0222454164177,1.02738547325,,0.0122585636746,-0.852754740587,-0.00114817854949,0.522166411893
1576079517933310916,,,0,,1576079517,933233989,"""world""","""hoverOpti/base_link""",,,-0.723600268364,0.0224049892277,1.02588653564,,0.0114601941896,-0.846349524481,-0.00103236558672,0.532503596778
1576079517953238860,,,0,,1576079517,953155866,"""world""","""hoverOpti/base_link""",,,-0.727297365665,0.0219276770949,1.02497601509,,0.0109606332849,-0.839997306599,0.0013487345289,0.542478174989
1576079517973796919,,,0,,1576079517,973711220,"""world""","""hoverOpti/base_link""",,,-0.731055259705,0.0219265837222,1.02383470535,,0.014472939562,-0.833830098587,0.00275732271261,0.55182451729
1576079517993427574,,,0,,1576079517,993316182,"""world""","""hoverOpti/base_link""",,,-0.735244989395,0.0222224444151,1.02294659615,,0.0154126339113,-0.827893189537,0.0041951636152,0.560658289903
1576079518014254611,,,0,,1576079518,14013543,"""world""","""hoverOpti/base_link""",,,-0.739505112171,0.022233478725,1.02224457264,,0.0165130199461,-0.822671327896,0.0020613537821,0.568273664048
1576079518033527275,,,0,,1576079518,33454504,"""world""","""hoverOpti/base_link""",,,-0.743531882763,0.0223109573126,1.02168226242,,0.0113947820879,-0.81752967802,-0.000247176485643,0.575773673766
1576079518053380483,,,0,,1576079518,53257584,"""world""","""hoverOpti/base_link""",,,-0.74747043848,0.022051140666,1.02116763592,,0.00832950044287,-0.811740875111,-0.000335036864216,0.58395826807
1576079518073250214,,,0,,1576079518,73183826,"""world""","""hoverOpti/base_link""",,,-0.751118302345,0.0223444662988,1.02093672752,,0.0130192281817,-0.807229448595,0.0038553855337,0.590081564718
1576079518093671055,,,0,,1576079518,93598342,"""world""","""hoverOpti/base_link""",,,-0.754997491837,0.022075522691,1.02062726021,,0.0151475964349,-0.802409580667,0.00422326377711,0.596566491868
1576079518113349690,,,0,,1576079518,113280876,"""world""","""hoverOpti/base_link""",,,-0.758738696575,0.0221539959311,1.0204167366,,0.0128091929864,-0.798183099102,0.00478458471276,0.602259721907
1576079518133349501,,,0,,1576079518,133271254,"""world""","""hoverOpti/base_link""",,,-0.762229919434,0.0223513096571,1.02051997185,,0.0117685576074,-0.793642549809,0.00543246536922,0.608246243313
1576079518153517367,,,0,,1576079518,153442220,"""world""","""hoverOpti/base_link""",,,-0.766253590584,0.0217936486006,1.02070772648,,0.01078373733,-0.791707382165,-0.000369826295931,0.610805202387
1576079518173770038,,,0,,1576079518,173644512,"""world""","""hoverOpti/base_link""",,,-0.770036518574,0.0217923764139,1.02108931541,,0.0106554162519,-0.788209026726,-0.000214901114022,0.615315322506
1576079518193676346,,,0,,1576079518,193573899,"""world""","""hoverOpti/base_link""",,,-0.77364051342,0.0221286639571,1.02130448818,,0.0111769473249,-0.784075962834,0.000136644868315,0.620564212376
1576079518213323331,,,0,,1576079518,213247336,"""world""","""hoverOpti/base_link""",,,-0.777054607868,0.0220343247056,1.02175116539,,0.0169227900615,-0.781967795833,0.00204261130259,0.623085718978
1576079518233231413,,,0,,1576079518,233133144,"""world""","""hoverOpti/base_link""",,,-0.780514538288,0.0221420451999,1.02230012417,,0.0102734405484,-0.781344339504,0.00249742898133,0.624010610802
1576079518253354013,,,0,,1576079518,253278579,"""world""","""hoverOpti/base_link""",,,-0.783759772778,0.0218341741711,1.02304565907,,0.010333566385,-0.779544908684,-9.79726704422e-05,0.626261082259
1576079518273958319,,,0,,1576079518,273886588,"""world""","""hoverOpti/base_link""",,,-0.786535382271,0.0220886040479,1.02392995358,,0.010494817041,-0.777578403548,0.00524374656048,0.628676537078
1576079518293208174,,,0,,1576079518,293125211,"""world""","""hoverOpti/base_link""",,,-0.790044367313,0.0219989959151,1.02492833138,,0.0148404137925,-0.777664898581,0.00495404795882,0.628484307714
