rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,pose,position,x,y,z,orientation,x,y,z,w
1576079566232350137,,66337,,1576079566,232257169,"""world""",,,-1.00684964657,0.00331711443141,-2.20381450653,,-0.00158813176677,-0.667562842369,0.00387705606408,-0.744541764259
1576079566252173539,,66338,,1576079566,252097275,"""world""",,,-1.00674855709,0.00350336357951,-2.20369029045,,-0.00106169143692,-0.668179094791,0.00607313960791,-0.743974924088
1576079566272229837,,66339,,1576079566,272137743,"""world""",,,-1.00684773922,0.0033016661182,-2.20380926132,,-0.00160580675583,-0.667587041855,0.00384063250385,-0.744520187378
1576079566292025641,,66340,,1576079566,291944767,"""world""",,,-1.00684869289,0.00330581376329,-2.20381593704,,-0.00161551276688,-0.667576611042,0.0039032001514,-0.744529128075
1576079566312014667,,66341,,1576079566,311935847,"""world""",,,-1.00682497025,0.00327194086276,-2.20384788513,,-0.00211501098238,-0.667820155621,0.00404425198212,-0.744308710098
1576079566332195806,,66342,,1576079566,332132098,"""world""",,,-1.00671577454,0.00345329078846,-2.20372796059,,-0.00137886998709,-0.668331086636,0.0059944675304,-0.743838608265
1576079566352034597,,66343,,1576079566,351958376,"""world""",,,-1.00669300556,0.00369442650117,-2.20358872414,,0.00123772933148,-0.668034255505,0.00567044969648,-0.744107961655
1576079566372091727,,66344,,1576079566,372015648,"""world""",,,-1.00674748421,0.0034973945003,-2.2036948204,,-0.000933690345846,-0.668171226978,0.00597239937633,-0.743983030319
1576079566392168140,,66345,,1576079566,392092157,"""world""",,,-1.00673139095,0.00345459859818,-2.20371556282,,-0.00133109209128,-0.668365359306,0.00604575453326,-0.743807435036
1576079566412021375,,66346,,1576079566,411953619,"""world""",,,-1.00671410561,0.00344512215815,-2.20373702049,,-0.00145920040086,-0.668361842632,0.00610207999125,-0.743809938431
1576079566432013443,,66347,,1576079566,431950067,"""world""",,,-1.00674533844,0.0034794411622,-2.20367598534,,-0.0010845772922,-0.668113350868,0.00666222674772,-0.744028925896
1576079566452119469,,66348,,1576079566,452054004,"""world""",,,-1.00674140453,0.00349067896605,-2.20368170738,,-0.000788348959759,-0.668146550655,0.00593683263287,-0.744005560875
1576079566471972048,,66349,,1576079566,471888862,"""world""",,,-1.00683367252,0.00331264035776,-2.20380234718,,-0.00165684893727,-0.667629063129,0.0039887628518,-0.744481563568
1576079566491995186,,66350,,1576079566,491905069,"""world""",,,-1.00683438778,0.00330925825983,-2.20380401611,,-0.00158242124598,-0.667648732662,0.00391797162592,-0.74446451664
1576079566512269808,,66351,,1576079566,512178863,"""world""",,,-1.00676453114,0.00348029565066,-2.20368170738,,-0.00108169449959,-0.668159723282,0.00670036487281,-0.743986904621
1576079566532030054,,66352,,1576079566,531950133,"""world""",,,-1.00684273243,0.0033144117333,-2.20380878448,,-0.00154465960804,-0.667669355869,0.00399137055501,-0.744445741177
1576079566551989556,,66353,,1576079566,551928100,"""world""",,,-1.0067499876,0.00350713799708,-2.20369386673,,-0.000912312068976,-0.668170332909,0.00605043955147,-0.743983209133
1576079566572125061,,66354,,1576079566,572033292,"""world""",,,-1.00681960583,0.00325763691217,-2.20384478569,,-0.00210353150032,-0.667816638947,0.00393408024684,-0.744312465191
1576079566592648493,,66355,,1576079566,592569102,"""world""",,,-1.00676548481,0.00348659185693,-2.20367622375,,-0.000970473862253,-0.668147027493,0.00669118529186,-0.743998527527
1576079566612027357,,66356,,1576079566,611943635,"""world""",,,-1.00685274601,0.00329197943211,-2.2037935257,,-0.00172837311402,-0.667643606663,0.00461444351822,-0.744464814663
1576079566632029631,,66357,,1576079566,631952722,"""world""",,,-1.00671815872,0.0034575832542,-2.20372962952,,-0.0014038651716,-0.668392181396,0.005906725768,-0.743784248829
1576079566652192763,,66358,,1576079566,652121715,"""world""",,,-1.0068526268,0.00332380179316,-2.20380759239,,-0.00129839568399,-0.667446911335,0.00374602712691,-0.744646847248
1576079566672261701,,66359,,1576079566,672177481,"""world""",,,-1.0068410635,0.00331361033022,-2.20380711555,,-0.00167026964482,-0.667612791061,0.0040743467398,-0.744495749474
1576079566692006846,,66360,,1576079566,691934814,"""world""",,,-1.00684261322,0.00331569323316,-2.20381045341,,-0.0015344346175,-0.667590141296,0.00394842168316,-0.744516968727
1576079566712025887,,66361,,1576079566,711951881,"""world""",,,-1.006757617,0.00352094531991,-2.20369362831,,-0.00098877993878,-0.668162763119,0.00604723813012,-0.743990004063
1576079566732031220,,66362,,1576079566,731938526,"""world""",,,-1.00685691833,0.00329895317554,-2.20379018784,,-0.00157688057516,-0.66758620739,0.00466321920976,-0.744516313076
1576079566752068098,,66363,,1576079566,751970617,"""world""",,,-1.00685048103,0.00330050615594,-2.20378780365,,-0.00156566489022,-0.667589604855,0.00472348928452,-0.744512915611
1576079566772614481,,66364,,1576079566,772374475,"""world""",,,-1.00685346127,0.00329770427197,-2.20378851891,,-0.00162735721096,-0.667509794235,0.00458856020123,-0.744585156441
1576079566792116275,,66365,,1576079566,792036753,"""world""",,,-1.00675487518,0.00352297374047,-2.20368003845,,-0.000952694856096,-0.668111741543,0.00595293007791,-0.74403655529
1576079566812208615,,66366,,1576079566,812136885,"""world""",,,-1.006752491,0.00351778673939,-2.20367097855,,-0.000940771016758,-0.668114125729,0.0061021996662,-0.74403321743
1576079566833171518,,66367,,1576079566,833081657,"""world""",,,-1.00668931007,0.00370019068941,-2.20358347893,,0.00129119493067,-0.668029844761,0.00574990967289,-0.744111180305
1576079566852358163,,66368,,1576079566,852273952,"""world""",,,-1.00685167313,0.0033233736176,-2.20381331444,,-0.00162541505415,-0.667657673359,0.0039807506837,-0.744455993176
1576079566873628918,,66369,,1576079566,873530207,"""world""",,,-1.00683367252,0.00326869194396,-2.20382785797,,-0.00204284535721,-0.667790949345,0.00397522095591,-0.744335532188
1576079566891955495,,66370,,1576079566,891881290,"""world""",,,-1.0067460537,0.0035043482203,-2.20368051529,,-0.000930170819629,-0.668128013611,0.00584399700165,-0.744022846222
1576079566912101843,,66371,,1576079566,911996375,"""world""",,,-1.00685310364,0.00330070918426,-2.20377898216,,-0.00154282001313,-0.66754847765,0.00455665448681,-0.744550824165
1576079566932257616,,66372,,1576079566,932175012,"""world""",,,-1.00674927235,0.00350240012631,-2.20368552208,,-0.000969937071204,-0.668109714985,0.00591945182532,-0.744038641453
1576079566951962191,,66373,,1576079566,951890784,"""world""",,,-1.00673925877,0.00349496747367,-2.20368337631,,-0.000914848002139,-0.668185830116,0.00590235646814,-0.743970453739
1576079566971949573,,66374,,1576079566,971881261,"""world""",,,-1.00683701038,0.00331547576934,-2.20381093025,,-0.00166310393251,-0.667631924152,0.00376936024986,-0.744480073452
1576079566993510738,,66375,,1576079566,993404506,"""world""",,,-1.00684320927,0.00329700764269,-2.2037961483,,-0.00153347034939,-0.667572081089,0.00458199204877,-0.744529485703
1576079567011949059,,66376,,1576079567,11879595,"""world""",,,-1.00683391094,0.00331358145922,-2.20382857323,,-0.00161467585713,-0.667647182941,0.00383535050787,-0.744466245174
1576079567033642965,,66377,,1576079567,33578280,"""world""",,,-1.00681591034,0.00325749861076,-2.20385146141,,-0.00201524351723,-0.66781693697,0.0037133267615,-0.744313597679
1576079567052427701,,66378,,1576079567,52360550,"""world""",,,-1.00684344769,0.00330942263827,-2.20382213593,,-0.00161299167667,-0.667594134808,0.00401922315359,-0.744512856007
1576079567072332920,,66379,,1576079567,72236494,"""world""",,,-1.00681698322,0.00325957126915,-2.20385146141,,-0.00207234011032,-0.667827546597,0.00385646661744,-0.744303226471
1576079567094321679,,66380,,1576079567,94237029,"""world""",,,-1.00674271584,0.0034920561593,-2.20370364189,,-0.000888484821189,-0.668135881424,0.00589058967307,-0.744015455246
1576079567112174986,,66381,,1576079567,112099832,"""world""",,,-1.00674235821,0.00350462784991,-2.20369839668,,-0.000973482092377,-0.668164134026,0.00600079260767,-0.743989109993
1576079567132269808,,66382,,1576079567,132179452,"""world""",,,-1.0068346262,0.00330723426305,-2.20381641388,,-0.00168027624022,-0.667620360851,0.00379755184986,-0.744490325451
1576079567152003431,,66383,,1576079567,151910420,"""world""",,,-1.00685250759,0.00329755432904,-2.20380997658,,-0.0016875222791,-0.667612016201,0.00390037032776,-0.74449723959
1576079567172394051,,66384,,1576079567,172283985,"""world""",,,-1.00684404373,0.00330199254677,-2.20380735397,,-0.00155679602176,-0.667662143707,0.00388439162634,-0.74445271492
1576079567191990904,,66385,,1576079567,191881995,"""world""",,,-1.00675284863,0.00348338251933,-2.20369148254,,-0.00103589787614,-0.668161571026,0.00589975342155,-0.74399214983
1576079567212015271,,66386,,1576079567,211906841,"""world""",,,-1.00681364536,0.00325482292101,-2.20384693146,,-0.00207735295407,-0.667806148529,0.0036170037929,-0.744323551655
1576079567232048589,,66387,,1576079567,231981067,"""world""",,,-1.00684726238,0.00330442935228,-2.20380330086,,-0.00149924063589,-0.667571425438,0.00389247084968,-0.744534134865
1576079567252061566,,66388,,1576079567,251976586,"""world""",,,-1.00675940514,0.00349570671096,-2.20368909836,,-0.00097308534896,-0.668135225773,0.00592117523775,-0.744015693665
1576079567272341952,,66389,,1576079567,272272291,"""world""",,,-1.00685036182,0.00331832910888,-2.20381045341,,-0.00159519992303,-0.667573988438,0.00388359185308,-0.74453163147
1576079567292087380,,66390,,1576079567,291992374,"""world""",,,-1.00684154034,0.0032803430222,-2.20379209518,,-0.00158528448083,-0.667594492435,0.00454150233418,-0.744509637356
1576079567312125900,,66391,,1576079567,312039430,"""world""",,,-1.00676608086,0.00348322000355,-2.20367074013,,-0.000990330241621,-0.668147206306,0.00677605904639,-0.743997633457
1576079567331917469,,66392,,1576079567,331846687,"""world""",,,-1.00674378872,0.00349271553569,-2.20368742943,,-0.000992580433376,-0.668119907379,0.00590187916532,-0.744029581547
1576079567352066367,,66393,,1576079567,351976326,"""world""",,,-1.00682759285,0.00329397595488,-2.20381355286,,-0.00155578250997,-0.66760879755,0.00378910684958,-0.744501054287
1576079567372204833,,66394,,1576079567,372135328,"""world""",,,-1.00683927536,0.00328905833885,-2.20381093025,,-0.00167449971195,-0.667656719685,0.00379188731313,-0.744457840919
1576079567391993666,,66395,,1576079567,391895463,"""world""",,,-1.00683391094,0.00329875247553,-2.2037961483,,-0.00161460030358,-0.667623102665,0.00390739971772,-0.744487464428
1576079567412888670,,66396,,1576079567,412813771,"""world""",,,-1.00673413277,0.00349408108741,-2.2036883831,,-0.000949564040639,-0.668152987957,0.00606765318662,-0.743998587132
1576079567432210468,,66397,,1576079567,432114017,"""world""",,,-1.00673389435,0.00350111862645,-2.2036960125,,-0.000990979024209,-0.668197751045,0.00589838763699,-0.743959724903
1576079567452151264,,66398,,1576079567,451957654,"""world""",,,-1.00673985481,0.0034817296546,-2.20369410515,,-0.000915501499549,-0.668171286583,0.00579250464216,-0.743984460831
1576079567472480457,,66399,,1576079567,472390632,"""world""",,,-1.00674581528,0.00349032972008,-2.20368933678,,-0.000936630764045,-0.668148398399,0.00591898802668,-0.74400395155
1576079567492107016,,66400,,1576079567,492018006,"""world""",,,-1.00684475899,0.00329577783123,-2.20380377769,,-0.0015679030912,-0.667634308338,0.00381208234467,-0.744477987289
1576079567512142472,,66401,,1576079567,512064930,"""world""",,,-1.00684320927,0.00330171105452,-2.20380926132,,-0.00162219570484,-0.667579472065,0.00379425776191,-0.744527161121
1576079567532282755,,66402,,1576079567,532187586,"""world""",,,-1.00672090054,0.00344663718715,-2.20372605324,,-0.00135400134604,-0.668342649937,0.00586521718651,-0.743829190731
1576079567551968901,,66403,,1576079567,551884581,"""world""",,,-1.00674343109,0.00349594699219,-2.20369505882,,-0.000962438352872,-0.668143033981,0.00596884218976,-0.744008302689
1576079567572559200,,66404,,1576079567,572468921,"""world""",,,-1.0068423748,0.00330549641512,-2.20380997658,,-0.0015070255613,-0.667583763599,0.00385302677751,-0.744523227215
1576079567592066850,,66405,,1576079567,591970402,"""world""",,,-1.0067179203,0.00346094649285,-2.20372009277,,-0.00139280280564,-0.668350279331,0.00604395661503,-0.743820905685
1576079567611936761,,66406,,1576079567,611848010,"""world""",,,-1.00684034824,0.00330964592285,-2.20380926132,,-0.00154313724488,-0.667589724064,0.00391815695912,-0.744517445564
1576079567631950634,,66407,,1576079567,631863860,"""world""",,,-1.00683641434,0.00329854688607,-2.20380949974,,-0.00161212566309,-0.667581140995,0.00378801464103,-0.74452573061
1576079567652108995,,66408,,1576079567,651945905,"""world""",,,-1.00684857368,0.00328659266233,-2.20381307602,,-0.0015220065834,-0.667550384998,0.00381853850558,-0.74455332756
1576079567672343568,,66409,,1576079567,672236570,"""world""",,,-1.00685584545,0.00330847781152,-2.2038064003,,-0.00160708313342,-0.66765999794,0.00385719444603,-0.744454622269
1576079567692203828,,66410,,1576079567,692090248,"""world""",,,-1.00674510002,0.00348934740759,-2.20369815826,,-0.000944833736867,-0.668134570122,0.00583067210391,-0.744017064571
1576079567712016449,,66411,,1576079567,711908941,"""world""",,,-1.00685536861,0.00329347001389,-2.20380306244,,-0.00160859758034,-0.667617976665,0.00380284199491,-0.744492650032
1576079567732213004,,66412,,1576079567,732111625,"""world""",,,-1.00685334206,0.0033057036344,-2.20380425453,,-0.00164301868062,-0.667590379715,0.00379278464243,-0.744517326355
1576079567753551884,,66413,,1576079567,753462107,"""world""",,,-1.00676167011,0.00349668203853,-2.20368981361,,-0.000958717660978,-0.66813403368,0.00591052183881,-0.744016885757
1576079567772473703,,66414,,1576079567,772379007,"""world""",,,-1.0068552494,0.00329953478649,-2.20381593704,,-0.00161180552095,-0.667636930943,0.00381713663228,-0.744475543499
1576079567792093976,,66415,,1576079567,791995682,"""world""",,,-1.00674211979,0.00349002541043,-2.20369148254,,-0.000900647195522,-0.668138742447,0.00587897235528,-0.744013011456
1576079567814100571,,66416,,1576079567,814024729,"""world""",,,-1.00685274601,0.00330489594489,-2.20382094383,,-0.00159259710927,-0.667604446411,0.00375503278337,-0.744505047798
1576079567832424235,,66417,,1576079567,832327663,"""world""",,,-1.00684857368,0.00330308685079,-2.20381307602,,-0.00149956415407,-0.667596161366,0.00389389460906,-0.744511961937
1576079567852050223,,66418,,1576079567,851954899,"""world""",,,-1.00684309006,0.00329762860201,-2.20382189751,,-0.00166380312294,-0.667621433735,0.00373241701163,-0.744489729404
1576079567871939600,,66419,,1576079567,871852725,"""world""",,,-1.00674557686,0.00349373812787,-2.20369625092,,-0.00093575095525,-0.668124437332,0.00588163826615,-0.744025707245
1576079567892489761,,66420,,1576079567,892402173,"""world""",,,-1.00684702396,0.00331083056517,-2.2038128376,,-0.00151956314221,-0.66758441925,0.00395032484084,-0.744522094727
1576079567913562230,,66421,,1576079567,913484630,"""world""",,,-1.00684773922,0.00329984747805,-2.20379781723,,-0.00157875113655,-0.667642056942,0.00396382901818,-0.744470238686
1576079567932122087,,66422,,1576079567,932011515,"""world""",,,-1.00683021545,0.00325542129576,-2.20384216309,,-0.00202089501545,-0.667795717716,0.0037600051146,-0.744332432747
1576079567958823896,,66423,,1576079567,958413356,"""world""",,,-1.00674545765,0.00350070139393,-2.20369958878,,-0.000958049553446,-0.668096423149,0.0059416629374,-0.744050383568
1576079567972030426,,66424,,1576079567,971931186,"""world""",,,-1.00683391094,0.00330467219464,-2.20381379128,,-0.0015359754907,-0.667657792568,0.00387139734812,-0.744456708431
1576079567992035387,,66425,,1576079567,991959837,"""world""",,,-1.00684118271,0.00329870870337,-2.20382165909,,-0.00163607113063,-0.667540192604,0.00378029583953,-0.744562387466
1576079568012245961,,66426,,1576079568,12156163,"""world""",,,-1.00675475597,0.00348658906296,-2.20368814468,,-0.000891038100235,-0.668104529381,0.0059825675562,-0.744042873383
1576079568031925147,,66427,,1576079568,31815039,"""world""",,,-1.00685596466,0.00330060720444,-2.2038128376,,-0.00158415571786,-0.667568683624,0.00384970824234,-0.74453663826
1576079568051958463,,66428,,1576079568,51895038,"""world""",,,-1.00684916973,0.00329482601956,-2.20379257202,,-0.00155592442024,-0.66763907671,0.00386213348247,-0.744473516941
1576079568072077686,,66429,,1576079568,71995721,"""world""",,,-1.00686538219,0.00328559195623,-2.20378804207,,-0.00165373564232,-0.667593002319,0.00456545036286,-0.74451059103
1576079568092863910,,66430,,1576079568,92800407,"""world""",,,-1.0068628788,0.00331187364645,-2.2038166523,,-0.00161695235875,-0.667597234249,0.00392156280577,-0.74451059103
