rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1576080634381317249,,,0,,1576080634,381215065,"""world""","""hoverOpti/base_link""",,,1.56796956062,0.0131288059056,-0.339320987463,,0.0102094888427,-0.82938998634,-0.011469992874,0.558459001324
1576080634401408798,,,0,,1576080634,401312638,"""world""","""hoverOpti/base_link""",,,1.56520581245,0.0131108891219,-0.343143612146,,0.0105418894866,-0.812774990395,-0.0103150556361,0.58239100541
1576080634421628202,,,0,,1576080634,421541582,"""world""","""hoverOpti/base_link""",,,1.56217837334,0.0129416454583,-0.346747338772,,0.00763740565615,-0.793492543994,-0.00567363939318,0.608505597737
1576080634441704440,,,0,,1576080634,441610482,"""world""","""hoverOpti/base_link""",,,1.5594149828,0.0133134443313,-0.350676715374,,0.0117900399514,-0.774065731566,-0.00638455009071,0.632963249875
1576080634461380711,,,0,,1576080634,461300691,"""world""","""hoverOpti/base_link""",,,1.55703866482,0.0136136598885,-0.354383915663,,0.0169845419586,-0.755653163686,-0.00993901626333,0.654676284512
1576080634482794359,,,0,,1576080634,482698115,"""world""","""hoverOpti/base_link""",,,1.55469381809,0.0132979666814,-0.357881426811,,0.0121506109325,-0.73778684075,-0.0136855617514,0.674785629419
1576080634501764869,,,0,,1576080634,501640132,"""world""","""hoverOpti/base_link""",,,1.55211079121,0.013128538616,-0.361665159464,,0.00821421706785,-0.718178343998,-0.0112632701181,0.69571943454
1576080634521685735,,,0,,1576080634,521601166,"""world""","""hoverOpti/base_link""",,,1.55003845692,0.0136237805709,-0.365386843681,,0.0110486920914,-0.699930954045,-0.00669418217452,0.714093673055
1576080634541592058,,,0,,1576080634,541502124,"""world""","""hoverOpti/base_link""",,,1.54764676094,0.0133316265419,-0.369169414043,,0.0117484371721,-0.6789577854,-0.00732293641195,0.734046779484
1576080634561290623,,,0,,1576080634,561203734,"""world""","""hoverOpti/base_link""",,,1.54566574097,0.0133724398911,-0.372959852219,,0.0122608152883,-0.656787344425,-0.00810454330716,0.753932605071
1576080634581260852,,,0,,1576080634,581170629,"""world""","""hoverOpti/base_link""",,,1.54346239567,0.0133346011862,-0.376728802919,,0.011611092092,-0.635212201917,-0.0069465004115,0.772219131599
1576080634601483637,,,0,,1576080634,601320481,"""world""","""hoverOpti/base_link""",,,1.54132962227,0.0134878018871,-0.380812674761,,0.0128004842099,-0.612195220571,-0.0104087650787,0.790534513556
1576080634621290358,,,0,,1576080634,621184811,"""world""","""hoverOpti/base_link""",,,1.53902769089,0.0135919945315,-0.384816676378,,0.0116394903703,-0.58848528268,-0.0110535599662,0.808348571562
1576080634641381119,,,0,,1576080634,641288165,"""world""","""hoverOpti/base_link""",,,1.53694903851,0.0135615142062,-0.389027237892,,0.0119237822445,-0.563748286698,-0.0119006165273,0.825774828866
1576080634661561611,,,0,,1576080634,661477995,"""world""","""hoverOpti/base_link""",,,1.53472733498,0.0137482732534,-0.393090128899,,0.00915350416556,-0.538956363083,-0.0103107003169,0.842220838921
1576080634681857255,,,0,,1576080634,681758930,"""world""","""hoverOpti/base_link""",,,1.53245127201,0.0140249785036,-0.397422581911,,0.0133226885042,-0.512444812768,-0.00862478209547,0.858573487229
1576080634701341341,,,0,,1576080634,701244405,"""world""","""hoverOpti/base_link""",,,1.53031671047,0.0139850089327,-0.401823252439,,0.0143561000178,-0.484974979283,-0.00719384244482,0.874380592473
1576080634721182210,,,0,,1576080634,721101514,"""world""","""hoverOpti/base_link""",,,1.52801156044,0.0139070209116,-0.40621599555,,0.0090084582836,-0.457571121854,-0.00689207116425,0.889100677921
1576080634741120950,,,0,,1576080634,741036491,"""world""","""hoverOpti/base_link""",,,1.52552938461,0.0142346657813,-0.410680502653,,0.0148093376706,-0.427998161888,-0.0104184552755,0.903598203146
1576080634761644809,,,0,,1576080634,761539275,"""world""","""hoverOpti/base_link""",,,1.52308452129,0.014314728789,-0.415014952421,,0.0134115996728,-0.398515955551,-0.0124425352848,0.916978923139
1576080634781359871,,,0,,1576080634,781265672,"""world""","""hoverOpti/base_link""",,,1.52057349682,0.0144110368565,-0.419471681118,,0.0120974689876,-0.367721897234,-0.0134298703283,0.929760128271
1576080634801979132,,,0,,1576080634,801889709,"""world""","""hoverOpti/base_link""",,,1.51822447777,0.0145146688446,-0.423824638128,,0.0146880178281,-0.338006833777,-0.0126178499191,0.94094443636
1576080634821201013,,,0,,1576080634,821095795,"""world""","""hoverOpti/base_link""",,,1.51574969292,0.0143097117543,-0.428108483553,,0.01313937258,-0.306932603795,-0.00990763600514,0.951588972385
1576080634841369291,,,0,,1576080634,841257159,"""world""","""hoverOpti/base_link""",,,1.51303637028,0.0143943568692,-0.432637453079,,0.0147134859881,-0.276208000748,-0.00716285980361,0.960958556387
1576080634861360384,,,0,,1576080634,861263717,"""world""","""hoverOpti/base_link""",,,1.5104688406,0.0144868558273,-0.436946451664,,0.0195529871794,-0.243149854806,-0.0029310104139,0.969787212732
1576080634881468979,,,0,,1576080634,881375271,"""world""","""hoverOpti/base_link""",,,1.50731384754,0.0150543404743,-0.44104719162,,0.0178919845296,-0.209514544546,-0.00451522881741,0.977631395375
1576080634901293556,,,0,,1576080634,901205303,"""world""","""hoverOpti/base_link""",,,1.50457286835,0.0143304672092,-0.44552230835,,0.0145931821985,-0.176208083325,-0.00854232111636,0.984207691066
1576080634921300551,,,0,,1576080634,921202036,"""world""","""hoverOpti/base_link""",,,1.50143742561,0.0147337252274,-0.449832707644,,0.0161093831708,-0.140143426772,-0.00438485209212,0.989990444792
1576080634941485312,,,0,,1576080634,941364461,"""world""","""hoverOpti/base_link""",,,1.49830329418,0.0149791305885,-0.454032748938,,0.0164127318413,-0.103588319678,-0.00590520538851,0.99446730002
1576080634961238802,,,0,,1576080634,961144974,"""world""","""hoverOpti/base_link""",,,1.49510264397,0.0153470942751,-0.458148658276,,0.0155093211729,-0.0668256458379,-0.00579244927854,0.997627305935
1576080634981476926,,,0,,1576080634,981383704,"""world""","""hoverOpti/base_link""",,,1.49183630943,0.0149998813868,-0.462270200253,,0.015251073545,-0.0291689756268,-0.00922707720969,0.999415547539
1576080635001419807,,,0,,1576080635,1330460,"""world""","""hoverOpti/base_link""",,,1.48842406273,0.0152568845078,-0.466381400824,,0.0175301603711,0.0103732953188,-0.00470270874279,0.999781462497
1576080635021551813,,,0,,1576080635,21456184,"""world""","""hoverOpti/base_link""",,,1.48508691788,0.0152605213225,-0.470410495996,,0.0161546628408,0.0483813187469,-0.00677685406176,0.998675297138
1576080635041457313,,,0,,1576080635,41334686,"""world""","""hoverOpti/base_link""",,,1.4817044735,0.0152065232396,-0.474396646023,,0.0140510484387,0.08682327191,-0.00843894037237,0.996088887488
1576080635061426354,,,0,,1576080635,61325049,"""world""","""hoverOpti/base_link""",,,1.47807991505,0.0150829032063,-0.478373944759,,0.0131505145339,0.125858510707,-0.00795544001705,0.991929135687
1576080635081565862,,,0,,1576080635,81469048,"""world""","""hoverOpti/base_link""",,,1.47451663017,0.0150860073045,-0.482143163681,,0.0122827160122,0.165605173536,-0.00922237073077,0.986072517244
1576080635101841351,,,0,,1576080635,101758805,"""world""","""hoverOpti/base_link""",,,1.47057306767,0.015175530687,-0.485829055309,,0.0134350542569,0.207363913584,-0.00564044374847,0.978155351698
1576080635121254811,,,0,,1576080635,121160361,"""world""","""hoverOpti/base_link""",,,1.46674132347,0.0152100613341,-0.489407092333,,0.0113356715196,0.248110957021,-0.0060063058467,0.968646674411
1576080635141248841,,,0,,1576080635,141171556,"""world""","""hoverOpti/base_link""",,,1.46322393417,0.0153443114832,-0.492991536856,,0.00633541275561,0.286194241313,-0.00572057453323,0.958133599146
1576080635161826889,,,0,,1576080635,161737627,"""world""","""hoverOpti/base_link""",,,1.45920276642,0.0153972608969,-0.496329039335,,0.0103368837315,0.327635061684,-0.00532586377756,0.944732793104
1576080635181345098,,,0,,1576080635,181255644,"""world""","""hoverOpti/base_link""",,,1.45543825626,0.0151822688058,-0.499926656485,,0.00866362779479,0.367880533662,-0.00646361208991,0.929810236674
1576080635201287815,,,0,,1576080635,201198544,"""world""","""hoverOpti/base_link""",,,1.45135259628,0.0155487023294,-0.502938508987,,0.00925153829177,0.408232374451,-0.00887752661144,0.91278799675
1576080635221386244,,,0,,1576080635,221307018,"""world""","""hoverOpti/base_link""",,,1.44735312462,0.0154430102557,-0.506039857864,,0.0099372050797,0.448931860548,-0.0075137128858,0.893479143942
1576080635241528106,,,0,,1576080635,241448896,"""world""","""hoverOpti/base_link""",,,1.44337701797,0.0157217253,-0.509077787399,,0.00582929234856,0.487101575484,-0.00435199739966,0.873315025996
1576080635261530910,,,0,,1576080635,261433487,"""world""","""hoverOpti/base_link""",,,1.43954670429,0.0158464517444,-0.512216687202,,0.00457620810144,0.525496486469,-0.00604102997545,0.850762015481
1576080635281618102,,,0,,1576080635,281530830,"""world""","""hoverOpti/base_link""",,,1.43575632572,0.0153258927166,-0.515070021152,,0.00352079553773,0.563172828064,-0.00320864836838,0.82632540461
1576080635302423077,,,0,,1576080635,302340518,"""world""","""hoverOpti/base_link""",,,1.43167448044,0.0157696474344,-0.517741143703,,0.00343467900883,0.600036819454,-0.00854487660107,0.799919373039
1576080635321581676,,,0,,1576080635,321490768,"""world""","""hoverOpti/base_link""",,,1.42794978619,0.0154273658991,-0.520571291447,,0.00218955675597,0.635090745351,-0.00968536420129,0.772373707949
1576080635341452471,,,0,,1576080635,341362092,"""world""","""hoverOpti/base_link""",,,1.42410099506,0.0158956777304,-0.523169517517,,0.000725336635598,0.668931279316,-0.00815252276002,0.743279189681
1576080635361775740,,,0,,1576080635,361699838,"""world""","""hoverOpti/base_link""",,,1.42023253441,0.0157555118203,-0.525816082954,,0.00376592954984,0.70267554864,-0.00943368350512,0.711437907856
1576080635381934726,,,0,,1576080635,381856060,"""world""","""hoverOpti/base_link""",,,1.41676568985,0.015648085624,-0.528421282768,,0.00606731190335,0.734742825888,-0.0081830202297,0.678269272275
1576080635404774155,,,0,,1576080635,404693127,"""world""","""hoverOpti/base_link""",,,1.41333651543,0.0161288287491,-0.530755996704,,-0.00203517016415,0.764172790564,-0.00950364878316,0.644938357445
1576080635422017216,,,0,,1576080635,421943585,"""world""","""hoverOpti/base_link""",,,1.41013014317,0.0156922079623,-0.533348023891,,0.000126068208775,0.79380005512,-0.00558941768747,0.608153118062
1576080635441535011,,,0,,1576080635,441438399,"""world""","""hoverOpti/base_link""",,,1.40690350533,0.0157223902643,-0.535893619061,,-0.000439639206566,0.820564753045,-0.00531635158048,0.571528677482
1576080635461688871,,,0,,1576080635,461600850,"""world""","""hoverOpti/base_link""",,,1.40370357037,0.0160862449557,-0.537966430187,,0.00170951631871,0.847448131455,-0.0105737739053,0.530770136079
1576080635481371173,,,0,,1576080635,481271297,"""world""","""hoverOpti/base_link""",,,1.40105736256,0.0162815731019,-0.540388345718,,-0.00597458962629,0.870091108123,-0.0153191791775,0.492616575637
1576080635501479465,,,0,,1576080635,501386200,"""world""","""hoverOpti/base_link""",,,1.39781391621,0.0163585059345,-0.54272454977,,-0.000517735895866,0.892510429262,-0.0122635266414,0.450859702705
1576080635521098423,,,0,,1576080635,521012232,"""world""","""hoverOpti/base_link""",,,1.39509010315,0.0163876395673,-0.54496794939,,-0.00504997438142,0.912317106898,-0.0113249871274,0.409296639231
1576080635541372412,,,0,,1576080635,541289789,"""world""","""hoverOpti/base_link""",,,1.3922201395,0.015882095322,-0.547577559948,,-0.00239196378894,0.931117704785,-0.00700523280398,0.364643696036
1576080635561461432,,,0,,1576080635,561374079,"""world""","""hoverOpti/base_link""",,,1.38959896564,0.0159455817193,-0.550036251545,,-0.000594159644119,0.947775956289,-0.0040113963031,0.318911104156
1576080635581406052,,,0,,1576080635,581319274,"""world""","""hoverOpti/base_link""",,,1.38707876205,0.0162676628679,-0.55219823122,,-0.00123118399546,0.962510851652,-0.00592109504518,0.271175746099
1576080635601522527,,,0,,1576080635,601418275,"""world""","""hoverOpti/base_link""",,,1.3844575882,0.0158462263644,-0.554686486721,,0.000514738795777,0.975136478213,-0.00768467007544,0.221471284252
1576080635621361092,,,0,,1576080635,621240235,"""world""","""hoverOpti/base_link""",,,1.38238501549,0.0161130614579,-0.557170212269,,-0.00521327923285,0.985156289325,-0.00543174003299,0.171494616603
1576080635641498096,,,0,,1576080635,641407824,"""world""","""hoverOpti/base_link""",,,1.38028621674,0.0162362065166,-0.559520065784,,-0.0076232505029,0.992500828445,-0.00993039944967,0.121595142806
1576080635661694974,,,0,,1576080635,661609516,"""world""","""hoverOpti/base_link""",,,1.37789595127,0.0167141985148,-0.56181704998,,-0.0108818118566,0.997489410643,-0.00816149509837,0.0694971353552
1576080635681333292,,,0,,1576080635,681236232,"""world""","""hoverOpti/base_link""",,,1.37583565712,0.0165750663728,-0.564492583275,,-0.00988723736057,0.999777308645,-0.00708196636545,0.0172459098887
1576080635701353860,,,0,,1576080635,701277533,"""world""","""hoverOpti/base_link""",,,1.37368702888,0.0161874704063,-0.567056238651,,-0.00462121448933,0.999283149204,-0.00600234717838,-0.0370918309251
1576080635721279029,,,0,,1576080635,721202829,"""world""","""hoverOpti/base_link""",,,1.37176191807,0.01636980474,-0.569618582726,,-0.00320705356765,0.995828510343,-0.00612013145662,-0.0909826180451
1576080635741350938,,,0,,1576080635,741273571,"""world""","""hoverOpti/base_link""",,,1.37009871006,0.0158395990729,-0.572815537453,,-0.00344110531794,0.989574121137,-0.00765060250677,-0.143779991137
1576080635761561818,,,0,,1576080635,761467462,"""world""","""hoverOpti/base_link""",,,1.36818408966,0.0163478590548,-0.575526595116,,-0.00951851076361,0.979578052007,-0.0062807872073,-0.200740602995
1576080635781524065,,,0,,1576080635,781422879,"""world""","""hoverOpti/base_link""",,,1.36633956432,0.0163192357868,-0.578599512577,,-0.00783368881889,0.966427963449,-0.00423716579821,-0.256783315674
1576080635801389489,,,0,,1576080635,801310895,"""world""","""hoverOpti/base_link""",,,1.36492145061,0.0164276640862,-0.581431388855,,-0.00804040996877,0.950977564595,-0.00706934931699,-0.309074501932
1576080635821409969,,,0,,1576080635,821333815,"""world""","""hoverOpti/base_link""",,,1.36327075958,0.0160931050777,-0.584867119789,,-0.0101992599823,0.931809426788,-0.00477127685015,-0.362773210369
1576080635841297871,,,0,,1576080635,841213563,"""world""","""hoverOpti/base_link""",,,1.36194479465,0.0161253456026,-0.588179290295,,-0.00932651482001,0.908975604319,-0.00433794783056,-0.416722388507
1576080635862061402,,,0,,1576080635,861629934,"""world""","""hoverOpti/base_link""",,,1.36009907722,0.016017742455,-0.591152310371,,-0.00668638741073,0.883734024563,-0.00148895495447,-0.467939364732
1576080635885012353,,,0,,1576080635,884862412,"""world""","""hoverOpti/base_link""",,,1.35916101933,0.0159933045506,-0.594631433487,,0.00702331248535,-0.856717808866,0.00722129536286,0.515687038762
1576080635901502308,,,0,,1576080635,901409000,"""world""","""hoverOpti/base_link""",,,1.35742783546,0.0159379579127,-0.598144888878,,0.00304022807548,-0.824430352841,0.00122294613643,0.565953933399
1576080635921547702,,,0,,1576080635,921416204,"""world""","""hoverOpti/base_link""",,,1.35616576672,0.0160022061318,-0.601899623871,,0.005893058201,-0.789332516735,0.00096125837654,0.613936907077
1576080635941416499,,,0,,1576080635,941317900,"""world""","""hoverOpti/base_link""",,,1.35516667366,0.0155021473765,-0.605825901031,,0.00504589514481,-0.75070298919,0.00316247696496,0.660613018114
1576080635961452322,,,0,,1576080635,961349500,"""world""","""hoverOpti/base_link""",,,1.35351419449,0.0156571324915,-0.60942196846,,0.0043007180502,-0.711442565685,0.00463654737131,0.702715790334
1576080635981287379,,,0,,1576080635,981188619,"""world""","""hoverOpti/base_link""",,,1.35212087631,0.0154557209462,-0.613266766071,,0.00722601679412,-0.666591597273,0.00249619787648,0.745383925318
1576080636001528226,,,0,,1576080636,1431358,"""world""","""hoverOpti/base_link""",,,1.35088407993,0.0150792766362,-0.617455124855,,0.00283866721487,-0.62004136287,0.00138945060959,0.784562757034
1576080636021393815,,,0,,1576080636,21288807,"""world""","""hoverOpti/base_link""",,,1.34946918488,0.0152890570462,-0.621426224709,,0.00345238246695,-0.570295087322,0.000122547555367,0.821432638391
1576080636041302275,,,0,,1576080636,41187455,"""world""","""hoverOpti/base_link""",,,1.34794199467,0.015397766605,-0.625387310982,,0.0021388306333,-0.516581394856,0.000108538605751,0.856235409284
1576080636061313944,,,0,,1576080636,61225327,"""world""","""hoverOpti/base_link""",,,1.34646809101,0.0153920920566,-0.62968814373,,0.00269529464838,-0.461449240283,-3.38143563293e-05,0.887162517742
1576080636081678388,,,0,,1576080636,81596443,"""world""","""hoverOpti/base_link""",,,1.34498894215,0.0154770296067,-0.634131073952,,0.00643896981663,-0.400350731865,-0.000117560057614,0.916339357085
